prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
257161,camara,2017-09-11T00:00:00Z,226,"Deferido o Requerimento n. 7.058/2017, conforme despacho do seguinte teor: ""Defiro o Requerimento n. 7.058/2017, nos termos dos arts. 142, caput, e 143, II, b, do RICD. Apense-se o Projeto de Lei n. 2.163/2011 ao Projeto de Lei n. 3.729/2004. Publique-se. Oficie-se"".",MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1595725,257161
257161,camara,2017-09-11T00:00:00Z,227,"À CCJC o Memo nº 187/17, solicitando a apensação do PL 2.163/11 a este.",CCP,1005,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1595897,257161
257161,camara,2017-09-13T10:00:00Z,228,Retirado de pauta a pedido do relator.,CFT,250,Tramitando em Conjunto,NA,257161
257161,camara,2017-09-13T16:27:00Z,229,Apensação do PL 2163/2011 a esta proposição.,CFT,504,Tramitando em Conjunto,NA,257161
257161,camara,2017-10-11T15:16:00Z,230,"Apresentação do Requerimento de Desapensação n. 7438/2017, pelo Deputado Irajá Abreu (PSD-TO), que: ""Requer a desapensação do Projeto de Lei nº 2.163 de 2011, de autoria do parlamentar que subscreve, do Projeto de Lei nº 3.729 de 2004"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1608335,257161
257161,camara,2017-10-18T00:00:00Z,231,"Deferido o Requerimento n. 7438/2017, conforme despacho do seguinte teor: “Defiro o Requerimento n. 7.438/2017. Desapense-se o Projeto de Lei n. 2.163/2011 do Projeto de Lei n. 3.729/2004. Publique-se. Oficie-se”.",MESA,203,NA,NA,257161
257161,camara,2017-12-01T11:04:00Z,232,Apense-se a este(a) o(a) PL-9177/2017.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1627627,257161
257161,camara,2017-12-07T13:35:00Z,233,Apensação do PL 9177/2017 a esta proposição.,CCJC,504,NA,NA,257161
257161,camara,2018-03-13T00:00:00Z,234,Encaminhada à publicação (republicação em avulso letra B para inclusão de apensados - 20).,CCP,604,NA,NA,257161
257161,camara,2018-04-11T00:00:00Z,237,"Designado Relator, Dep. Maurício Quintella Lessa (PR-AL)",CFT,320,Tramitando em Conjunto,NA,257161
257161,camara,2018-11-26T14:11:00Z,238,"Apresentação do Parecer do Relator n. 1 CCJC, pelo Deputado Marcos Rogério (DEM-RO).",CCJC,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1694902,257161
257161,camara,2018-11-26T14:11:00Z,239,"Parecer do Relator, Dep. Marcos Rogério.",CCJC,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1694902,257161
257161,camara,2018-11-28T00:00:00Z,240,"Devolvido ao Relator, Dep. Marcos Rogério (DEM-RO)",CCJC,170,NA,NA,257161
257161,camara,2018-12-20T14:49:00Z,241,Devolvida pelo Relator sem Manifestação.,CCJC,507,NA,NA,257161
257161,camara,2018-12-21T12:17:00Z,242,Devolvida pelo Relator sem Manifestação.,CFT,507,Tramitando em Conjunto,NA,257161
257161,camara,2019-01-31T00:00:00Z,243,Arquivado nos termos do Artigo 105 do Regimento Interno da Câmara dos Deputados.,MESA,502,NA,NA,257161
257161,camara,2019-02-19T20:19:00Z,244,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-105/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1711849,257161
257161,camara,2019-02-19T20:19:00Z,245,Reentrada na comissão por motivo de desarquivamento,SECAD(SGM),630,NA,NA,257161
257161,camara,2019-02-19T20:19:00Z,246,Reentrada na comissão por motivo de desarquivamento,SECAD(SGM),630,NA,NA,257161
257161,camara,2019-02-19T20:19:00Z,247,Reentrada na comissão por motivo de desarquivamento,SECAD(SGM),630,NA,NA,257161
257161,camara,2019-02-19T20:21:00Z,248,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-106/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1711853,257161
257161,camara,2019-02-19T20:23:00Z,249,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-107/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1711854,257161
257161,camara,2019-02-19T20:26:00Z,250,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-114/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1711860,257161
257161,camara,2019-02-20T20:15:00Z,251,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-225/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1711978,257161
257161,camara,2019-02-21T11:35:00Z,252,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-108/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1712628,257161
257161,camara,2019-02-21T11:42:00Z,253,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-295/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713027,257161
257161,camara,2019-02-22T18:20:00Z,254,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-211/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713645,257161
257161,camara,2019-02-22T18:27:00Z,256,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-211/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713645,257161
257161,camara,2019-02-22T18:30:00Z,255,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-211/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713645,257161
257161,camara,2019-02-25T16:24:00Z,257,"Apresentação do Requerimento de Desarquivamento de Proposições n. 588/2019, pelo Deputado Wolney Queiroz (PDT-PE), que: ""Requer o desarquivamento de proposições"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1714386,257161
257161,camara,2019-02-26T20:18:00Z,258,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-588/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1715022,257161
257161,camara,2019-03-21T00:00:00Z,259,"Designado Relator, Dep. Sergio Souza (MDB-PR)",CFT,320,Tramitando em Conjunto,NA,257161
257161,camara,2019-04-10T00:00:00Z,260,"Designado Relator, Dep. Lucas Redecker (PSDB-RS)",CCJC,320,NA,NA,257161
257161,camara,2019-06-10T15:20:00Z,261,Apense-se este ao PL-2942/2019.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1215599,257161
257161,camara,2019-06-11T00:00:00Z,263,Recebido sem manifestação tendo em vista apensação ao PL 2942/2019.,CCJC,1005,NA,NA,257161
257161,camara,2019-06-11T00:00:00Z,264,Devolução à CCP,CCJC,1010,NA,NA,257161
257161,camara,2019-06-11T08:28:00Z,262,"Recebimento pela CCP, apensado ao PL-2942/2019",CCP,500,NA,NA,257161
257161,camara,2019-06-11T14:13:00Z,265,Encaminhado à(ao) CCP através da guia de Remessa (GR/CCJC) nº 70/2019.,CCJC,180,NA,NA,257161
257161,camara,2019-06-11T14:54:00Z,266,"Recebimento pela CCP, com as proposições PL-3957/2004, PL-5435/2005, PL-5576/2005, PL-1147/2007, PL-2029/2007, PL-1700/2011, PL-358/2011, PL-5716/2013, PL-6908/2013, PL-8062/2014, PL-4429/2016, PL-6877/2017, PL-6411/2016, PL-9177/2017, PL-3829/2015, PL-5918/2013, PL-2941/2011, PL-5818/2016, PL-1546/2015, PL-7143/2017, PL-10238/2018 apensadas.",CCP,500,NA,NA,257161
257161,camara,2019-06-12T16:45:00Z,267,"Recebimento pela CCJC, apensado ao PL-2942/2019",CCJC,500,NA,NA,257161
257161,camara,2019-06-18T16:14:00Z,268,"Apresentação do Requerimento n. 1779/2019, pela MEIO AMBIENTE E DESENVOLVIMENTO SUSTENTÁVEL, que ""Requer a apensação do Projeto de Lei nº 9.746/2018 ao Projeto de Lei nº 3.729/2004"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1766269,257161
257161,camara,2019-06-24T11:41:00Z,269,"Recebimento pela CFT, apensado ao PL-2942/2019",CFT,500,Tramitando em Conjunto,NA,257161
257161,camara,2019-06-25T18:03:00Z,270,"Apresentação do Requerimento n. 1821/2019, pelo Deputado Kim Kataguiri (DEM/SP), que ""Requer a desapensação do PL nº 3.729/2004, apensado ao PL nº 2.942/2019"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1768930,257161
