prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
1996620,camara,2016-05-04T11:46:00Z,85,"Apresentação do Requerimento de Audiência Pública n. 25/2016, pelo Deputado Valdir Colatto (PMDB-SC), que: ""Requer a realização de Audiência Pública para debater a participação do setor da aviação agrícola no tratamento fitossanitário das lavouras e pastagens, sendo convidados Eng. Agr. Luís Gustavo Pacheco - Chefe do Serviço de Mecanização e Aviação Agrícola (DETER/SPRC) do Ministério da Agricultura, Pecuária e Abastecimento; Dr. Wellington Carvalho - Professor do Departamento de Engenharia da Universidade Federal de Lavras; Dr. Paulo Cruvinel - pesquisador e coordenador do projeto de pesquisas em aviação agrícola da Embrapa Instrumentação Agropecuária; e Sr. Nelson Antônio Paim - Presidente do Sindag - Sindicato Nacional das Empresas de Aviação Agrícola"".",PL629902,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1454712,1996620
1996620,camara,2016-05-04T15:08:00Z,86,"Apresentação do Requerimento de Participação ou Realização de Eventos fora da Câmara n. 26/2016, pelo Deputado Rogério Peninha Mendonça (PMDB-SC), que: ""Requer a realização de seminário regional no Estado de Santa Catarina para debater o PL nº 3200/2015, que regula defensivos fitossanitários"".",PL629902,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1454823,1996620
1996620,camara,2016-05-05T09:30:00Z,87,"Aprovado requerimento do Sr. Padre João que requer a realização de Seminário desta Comissão Especial na cidade de Belo Horizonte para debater sobre os riscos à saúde, ao ambiente, a segurança alimentar e nutricional, atividade ocupacional, econômicos decorrentes do uso de agrotóxicos, em Minas Gerais, no Brasil e no Mundo, no contexto do PL nº3200, de 2015.",PL629902,195,NA,NA,1996620
1996620,camara,2016-05-05T09:30:00Z,88,"Aprovado requerimento do Sr. Heitor Schuch que solicita a inclusão da Contag e Contar na Audiência Pública para ""debater o gerenciamento dos riscos química e ocupacionais dos trabalhadores. """,PL629902,195,NA,NA,1996620
1996620,camara,2016-05-05T09:30:00Z,89,"Aprovado requerimento do Sr. Sarney Filho que requer a realização de reunião de audiência pública para discutir a alteração na monografia do ingrediente ativo T32 (TEBUCONAZOL), especificamente para a cultura do abacaxi, sendo convidados Senhor Renato Alencar Porto, Diretor da Agência Nacional de Vigilância Sanitária (Anvisa); Professor Doutor Wanderlei Pignatti, Especialista da Universidade Federal do Mato Grosso (UFMT); Professora Doutora Lia Giraldo da Silva Augusto, Especialista da Universidade de Pernambuco (UPE) e do Centro de Pesquisas Ageu Magalhães (CPqAM/ FIOCRUZ); e Representante do Ministério da Agricultura.",PL629902,195,NA,NA,1996620
1996620,camara,2016-05-05T09:30:00Z,90,"Aprovado requerimento da Sra. Tereza Cristina que solicita a inclusão do Sr. Décio Luiz Gazzoni, Pesquisador da Embrapa, na Audiência Pública para 'a caracterização da agricultura brasileira e sua tropicalidade'.",PL629902,195,NA,NA,1996620
1996620,camara,2016-05-05T09:30:00Z,91,"Aprovado requerimento do Sr. Valdir Colatto que requer a realização de Audiência Pública para debater a participação do setor da aviação agrícola no tratamento fitossanitário das lavouras e pastagens, sendo convidados Eng. Agr. Luís Gustavo Pacheco - Chefe do Serviço de Mecanização e Aviação Agrícola (DETER/SPRC) do Ministério da Agricultura, Pecuária e Abastecimento; Dr. Wellington Carvalho - Professor do Departamento de Engenharia da Universidade Federal de Lavras; Dr. Paulo Cruvinel - pesquisador e coordenador do projeto de pesquisas em aviação agrícola da Embrapa Instrumentação Agropecuária; e Sr. Nelson Antônio Paim - Presidente do Sindag - Sindicato Nacional das Empresas de Aviação Agrícola.",PL629902,195,NA,NA,1996620
1996620,camara,2016-05-05T09:30:00Z,92,"Aprovado requerimento do Sr. Rogério Peninha Mendonça que requer a realização de seminário regional no Estado de Santa Catarina para debater o PL nº 3200/2015, que Regula Defensivos Fitossanitários.",PL629902,195,NA,NA,1996620
1996620,camara,2016-05-10T00:00:00Z,94,"Apresentação do Requerimento de Apensação n. 4437/2016, pelo Deputado Luiz Nishimori (PR-PR), que: ""Requer a apensação do PL nº 1.687, de 2015, do Senado Federal, ao PL nº 3.200, de 2015, para que tramitem em conjunto"".",MESA,100,NA,NA,1996620
1996620,camara,2016-05-10T10:19:00Z,93,"Apresentação do Requerimento de Apensação n. 4437/2016, pelo Deputado Luiz Nishimori (PR-PR), que: ""Requer a apensação do PL nº 1.687, de 2015, do Senado Federal, ao PL nº 3.200, de 2015, para que tramitem em conjunto"".",PLEN,194,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1456145,1996620
1996620,camara,2016-05-12T14:37:00Z,95,"Apresentação do Requerimento de Participação ou Realização de Eventos fora da Câmara n. 27/2016, pelo Deputado Rômulo Gouveia (PSD-PB), que: ""Requer a realização de Seminário Regional no Estado da Paraíba para debater o PL nº 3200/2015, que Regula Defensivos Fitossanitários, visando abordar a produção no semiárido, a fitossanidade e os cuidados com a saúde dos trabalhadores rurais e consumidores de frutas e alimentos, o controle fitossanitário, agrotóxicos, sua experimentação, produção, embalagem, rotulagem, transporte, armazenamento, comercialização, entre outros pontos, para regulamentação dos defensivos fitossanitários, a ser realizada na Assembléia Legislativa do Estado da Paraíba"".",PL629902,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1457187,1996620
1996620,camara,2016-05-17T16:02:00Z,96,"Apresentação do Requerimento de Audiência Pública n. 28/2016, pelo Deputado Bohn Gass (PT-RS), que: ""Solicita que sejam convidados para ouvida nesta Comissão Especial Destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, os Senhores Antônio Herman de Vasconcellos e Benjamin, Ministro do Superior Tribunal de Justiça, Mohamed E. M. Habib Professor Doutor da UNICAMP e a Senhora  HELENA BONCIANI NADER, Professora Doutora da UNIFESP e Presidenta da Sociedade Brasileira para o Progresso da Ciência-SBPC"".",PL629902,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1458338,1996620
1996620,camara,2016-05-17T16:04:00Z,97,"Apresentação do Requerimento de Audiência Pública n. 29/2016, pelo Deputado Bohn Gass (PT-RS), que: ""Solicita que sejam convidados para ouvida nesta Comissão Especial Destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015 os Senhores Dr. Jeferson Seidler, Médico e Auditor Fiscal do Ministério do Trabalho e Emprego/MTE, Domingos Lino, Coordenador-Geral de Monitoramento de Benefícios do Ministério da Previdência Social/MPS"".",PL629902,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1458339,1996620
1996620,camara,2016-05-17T16:05:00Z,98,"Apresentação do Requerimento de Audiência Pública n. 30/2016, pelo Deputado Bohn Gass (PT-RS), que: ""Solicita que sejam convidados para ouvida nesta Comissão Especial Destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, os Senhores Edivaldo Domingues Velini, Pesquisador e Diretor da Faculdade de Ciências Agronômicas da UNESP,  Marcelo Augusto Boechat Morandi , Chefe de Embrapa Meio Ambiente"".",PL629902,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1458340,1996620
1996620,camara,2016-05-17T16:05:00Z,99,"Apresentação do Requerimento de Audiência Pública n. 31/2016, pelo Deputado Bohn Gass (PT-RS), que: ""Solicita que sejam convidados para ouvida nesta Comissão Especial Destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015 os Senhores Wanderley Pignati, Professor Doutor do Instituto de Saúde Coletiva da UFMT, Marcelo Firpo de Souza Porto - Pesquisador do Centro de Estudos da Saúde do Trabalhador e Ecologia Humana - Escola Nacional de Saúde Pública - Fundação Oswaldo Cruz, Tarcísio Márcio Magalhães Pinheiro - Professor de Medicina Preventiva e Social da Faculdade de Medicina da Universidade Federal de Minas Gerais/UFMG"".",PL629902,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1458342,1996620
1996620,camara,2016-05-20T14:50:00Z,100,"Apresentação do Requerimento de Audiência Pública n. 32/2016, pela Deputada Tereza Cristina (PSB-MS), que: ""Requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para debater a política nacional de defesa vegetal, sendo convidados representantes da Confederação da Agricultura e Pecuária do Brasil - CNA; do Fórum Nacional de Executores de Sanidade Agropecuária - FONESA; e do Conselho Federal de Engenharia e Agronomia - CONFEA"".",PL629902,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1460068,1996620
1996620,camara,2016-05-23T00:00:00Z,101,Despacho a Confirmar.,MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1460371,1996620
1996620,camara,2016-05-23T13:14:00Z,102,Despacho Chancelado,SGMGAB,180,NA,NA,1996620
1996620,camara,2016-05-23T13:14:00Z,103,"Deferido o Requerimento n. 4.437/2016, conforme despacho do seguinte teor: Defiro o Requerimento n. 4.437/2016, nos termos dos arts. 142 e 143, II, “a”, do RICD, para determinar a apensação do Projeto de Lei n. 3.200/2015 ao Projeto de Lei n. 1.687/2015. Por conseguinte, determino a alteração do nome da Comissão Especial do Projeto de Lei n. 3.200/2015, para passar a se referir ao Projeto de Lei n. 1.687/2015, que encabeçará o bloco em apreciação, bem como se altere seu regime de tramitação para prioridade. Publique-se. Oficie-se.[ATUALIZAÇÃO DO DESPACHO DO PL N. 1.687/2015: à CSSF, à CDEICS, à CMADS, à CAPADR, à CFT (mérito e art. 54 do RICD) e à CCJC (mérito e art. 54 do RICD). Proposição sujeita a apreciação do Plenário. . Regime de Tramitação: prioridade.]",MESA,129,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1460371,1996620
1996620,camara,2016-05-23T13:14:00Z,104,Encaminhamento de Despacho de Distribuição à CCP para publicação.,MESA,604,NA,NA,1996620
1996620,camara,2016-05-24T00:00:00Z,105,"À CESP, Memo nº 90/16-COPER informando sobre a apensação deste ao de nº 1687/15.",CCP,1005,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1460812,1996620
1996620,camara,2016-05-31T14:30:00Z,106,"Aprovado requerimento do Sr. Rômulo Gouveia que requer a realização de Seminário Regional no Estado da Paraíba para debater o PL nº 3200/2015, que Regula Defensivos Fitossanitários, visando abordar a produção no semiárido, a fitossanidade e os cuidados com a saúde dos trabalhadores rurais e consumidores de frutas e alimentos, o controle fitossanitário, agrotóxicos, sua experimentação, produção, embalagem, rotulagem, transporte, armazenamento, comercialização, entre outros pontos, para regulamentação dos defensivos fitossanitários, a ser realizada na Assembléia Legislativa do Estado da Paraíba.",PL629902,195,NA,NA,1996620
1996620,camara,2016-05-31T14:30:00Z,107,"Aprovado requerimento do Sr. Bohn Gass que solicita que sejam convidados para ouvida nesta Comissão Especial Destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, os Senhores Antônio Herman de Vasconcellos e Benjamin, Ministro do Superior Tribunal de Justiça, Mohamed E. M. Habib Professor Doutor da UNICAMP e a Senhora  HELENA BONCIANI NADER, Professora Doutora da UNIFESP e Presidenta da Sociedade Brasileira para o Progresso da Ciência-SBPC.",PL629902,195,NA,NA,1996620
1996620,camara,2016-05-31T14:30:00Z,108,"Aprovado requerimento do Sr. Bohn Gass que solicita que sejam convidados para ouvida nesta Comissão Especial Destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015 os Senhores Dr. Jeferson Seidler, Médico e Auditor Fiscal do Ministério do Trabalho e Emprego/MTE, Domingos Lino, Coordenador-Geral de Monitoramento de Benefícios do Ministério da Previdência Social/MPS.",PL629902,195,NA,NA,1996620
1996620,camara,2016-05-31T14:30:00Z,109,"Aprovado requerimento do Sr. Bohn Gass que solicita que sejam convidados para ouvida nesta Comissão Especial Destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, os Senhores Edivaldo Domingues Velini, Pesquisador e Diretor da Faculdade de Ciências Agronômicas da UNESP,  Marcelo Augusto Boechat Morandi , Chefe de Embrapa Meio Ambiente.",PL629902,195,NA,NA,1996620
1996620,camara,2016-05-31T14:30:00Z,110,"Aprovado requerimento do Sr. Bohn Gass que solicita que sejam convidados para ouvida nesta Comissão Especial Destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015 os Senhores Wanderley Pignati, Professor Doutor do Instituto de Saúde Coletiva da UFMT, Marcelo Firpo de Souza Porto - Pesquisador do Centro de Estudos da Saúde do Trabalhador e Ecologia Humana - Escola Nacional de Saúde Pública - Fundação Oswaldo Cruz, Tarcísio Márcio Magalhães Pinheiro - Professor de Medicina Preventiva e Social da Faculdade de Medicina da Universidade Federal de Minas Gerais/UFMG.",PL629902,195,NA,NA,1996620
1996620,camara,2016-05-31T14:30:00Z,111,"Aprovado requerimento da Sra. Tereza Cristina que requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para debater a política nacional de defesa vegetal, sendo convidados representantes da Confederação da Agricultura e Pecuária do Brasil - CNA; do Fórum Nacional de Executores de Sanidade Agropecuária - FONESA; e do Conselho Federal de Engenharia e Agronomia - CONFEA.",PL629902,195,NA,NA,1996620
1996620,camara,2016-06-07T15:08:00Z,112,"Recebimento pela CCP, apensado ao PL-1687/2015",CCP,500,NA,NA,1996620
1996620,camara,2016-06-08T16:42:00Z,113,"Recebimento pela PL168715, apensado ao PL-1687/2015",PL629902,500,NA,NA,1996620
1996620,camara,2016-06-22T09:44:00Z,114,"Recebimento pela CCP, apensado ao PL-1687/2015",CCP,500,NA,NA,1996620
1996620,camara,2016-06-22T11:16:00Z,115,"Recebimento pela PL629902, apensado ao PL-1687/2015",PL629902,500,NA,NA,1996620
1996620,camara,2018-06-26T15:07:00Z,116,"Recebimento pela CCP, apensado ao PL-1687/2015",CCP,500,NA,NA,1996620
1996620,camara,2018-06-29T09:27:00Z,117,Apensação desta proposição ao PL 1687/2015.,CCP,106,NA,NA,1996620
1996620,camara,2019-03-15T00:00:00Z,118,Realizar o Encaminhamento para CCP,CSSF,910,NA,NA,1996620
1996620,camara,2019-03-15T15:10:00Z,119,Encaminhado à(ao) CCP através da guia de Remessa (GR/CSSF) nº 10/2019.,CSSF,180,NA,NA,1996620
1996620,camara,2019-03-15T15:14:00Z,120,Recebimento pela CCP.,CCP,500,NA,NA,1996620
