prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
1198512,camara,2018-05-09T09:25:00Z,131,"Apresentação do Requerimento de Prorrogação de prazo de Comissão Temporária n. 8591/2018, pela Comissão Especial destinada a proferir parecer à Proposta de Emenda à Constituição nº 15-A, de 2015, da Sra. Raquel Muniz e outros, que ""insere parágrafo único no art. 193; inciso IX, no art. 206 e art. 212-A, todos na Constituição Federal, de forma a tornar o Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação - Fundeb instrumento permanente de financiamento da educação básica pública, incluir o planejamento na ordem social e inserir  novo princípio no rol daqueles  com base nos quais a educação será ministrada, e revoga o art. 60 do Ato das Disposições Constitucionais Transitórias"", que: ""Solicita prorrogação do prazo da Comissão Especial destinada a proferir parecer à Proposta de Emenda à Constituição nº 15-A, de 2015"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1657736,1198512
1198512,camara,2018-05-14T09:34:00Z,132,"Apresentação do Requerimento n. 30/2018, pela Deputada Professora Dorinha Seabra Rezende (DEM-TO), que: ""Requer a realização de Audiência Pública da Comissão Especial que analisa a PEC nº 15 de 2015 - Fundeb Permanente, com a presença de representantes do Ministério da Fazenda e do Ministério do Planejamento, Desenvolvimento e Gestão"".",PEC01515,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1659220,1198512
1198512,camara,2018-05-15T14:30:00Z,133,"Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que requer a realização de Audiência Pública da Comissão Especial que analisa a PEC nº 15 de 2015 - Fundeb Permanente, com a presença de representantes do Ministério da Fazenda e do Ministério do Planejamento, Desenvolvimento e Gestão.",PEC01515,195,NA,NA,1198512
1198512,camara,2018-05-22T14:30:00Z,134,"Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que requer a realização de Audiência Pública da Comissão Especial que analisa a PEC nº 15 de 2015 - Fundeb Permanente, com a presença de representantes do Ministério da Fazenda e do Ministério do Planejamento, Desenvolvimento e Gestão.",PEC01515,195,NA,NA,1198512
1198512,camara,2018-05-29T18:19:00Z,135,"Apresentação do Requerimento n. 31/2018, pelo Deputado Ságuas Moraes (PT-MT), que: ""Requer a realização de Audiência Pública da Comissão Especial que analisa a PEC nº 15 de 2015 - Fundeb Permanente, com a presença do Sr. Ary Vanazzi, presidente da Associação Brasileira de Municípios - ABM."".",PEC01515,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1664124,1198512
1198512,camara,2018-06-19T13:44:00Z,136,"Apresentação do Requerimento de Prorrogação de prazo de Comissão Temporária n. 8869/2018, pela Comissão Especial destinada a proferir parecer à Proposta de Emenda à Constituição nº 15-A, de 2015, da Sra. Raquel Muniz e outros, que ""insere parágrafo único no art. 193; inciso IX, no art. 206 e art. 212-A, todos na Constituição Federal, de forma a tornar o Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação - Fundeb instrumento permanente de financiamento da educação básica pública, incluir o planejamento na ordem social e inserir  novo princípio no rol daqueles  com base nos quais a educação será ministrada, e revoga o art. 60 do Ato das Disposições Constitucionais Transitórias"", que: ""Solicita prorrogação do prazo da Comissão Especial destinada a proferir parecer à Proposta de Emenda à Constituição nº 15-A, de 2015"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1669930,1198512
1198512,camara,2018-11-20T16:37:00Z,137,"Apresentação do Requerimento de Prorrogação de prazo de Comissão Temporária n. 9265/2018, pela Comissão Especial destinada a proferir parecer à Proposta de Emenda à Constituição nº 15-A, de 2015, da Sra. Raquel Muniz e outros, que ""insere parágrafo único no art. 193; inciso IX, no art. 206 e art. 212-A, todos na Constituição Federal, de forma a tornar o Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação - Fundeb instrumento permanente de financiamento da educação básica pública, incluir o planejamento na ordem social e inserir  novo princípio no rol daqueles  com base nos quais a educação será ministrada, e revoga o art. 60 do Ato das Disposições Constitucionais Transitórias"", que: ""Solicita prorrogação do prazo da Comissão Especial destinada a proferir parecer à Proposta de Emenda à Constituição nº 15-A, de 2015"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1693478,1198512
1198512,camara,2019-01-31T00:00:00Z,138,Arquivada nos termos do Artigo 105 do Regimento Interno da Câmara dos Deputados.,MESA,502,NA,NA,1198512
1198512,camara,2019-01-31T23:59:00Z,139,"A Relatora, Dep. Professora Dorinha Seabra Rezende, deixou de ser membro da Comissão",PEC01515,1250,NA,NA,1198512
1198512,camara,2019-02-04T19:56:00Z,140,"Apresentação do Requerimento de Desarquivamento de Proposições n. 76/2019, pela Deputada Professora Dorinha Seabra Rezende (DEM-TO), que: ""Requer o desarquivamento da Proposta de Emenda à Constituição Nº 15, de 07 de abril de 2015"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1707290,1198512
1198512,camara,2019-02-06T00:00:00Z,141,Realizar o Encaminhamento para CCP,PEC01515,910,NA,NA,1198512
1198512,camara,2019-02-06T18:22:00Z,142,Encaminhado à(ao) CCP através da guia de Remessa (GR/PEC01515) nº 2/2019.,PEC01515,180,NA,NA,1198512
1198512,camara,2019-02-06T18:33:00Z,143,Recebimento pela CCP.,CCP,500,NA,NA,1198512
1198512,camara,2019-02-21T11:24:00Z,144,"Desarquivada nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-76/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1712556,1198512
1198512,camara,2019-02-21T11:24:00Z,146,Reentrada na comissão por motivo de desarquivamento,SECAD(SGM),630,NA,NA,1198512
1198512,camara,2019-02-27T00:00:00Z,149,"Ato da Presidência: Cria Comissão Especial, nos termos do § 2º do art. 202 do Regimento Interno.",PLEN,120,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1715287,1198512
1198512,camara,2019-02-27T00:00:00Z,148,Encaminhada à PEC01515.,CCP,180,NA,NA,1198512
1198512,camara,2019-05-07T00:00:00Z,150,Realizar o Encaminhamento para PEC01515,CCP,910,NA,NA,1198512
1198512,camara,2019-05-07T00:00:00Z,152,"Ato da Presidência : Constitui Comissão Especial, nos termos § 2º do art. 202 do Regimento Interno.",PLEN,121,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1741871,1198512
1198512,camara,2019-05-07T00:00:00Z,153,Encaminhada à PEC01515.,CCP,180,NA,NA,1198512
1198512,camara,2019-05-07T00:00:00Z,154,Encaminhada à PEC01515.,CCP,180,NA,NA,1198512
1198512,camara,2019-05-07T15:32:00Z,151,Encaminhado à(ao) PEC01515 através da guia de Remessa (GR/CCP) nº 2171/2019.,CCP,180,NA,NA,1198512
1198512,camara,2019-05-07T16:06:00Z,155,Recebimento pela PEC01515.,PEC01515,500,Aguardando Parecer,NA,1198512
1198512,camara,2019-05-08T00:00:00Z,159,"Designada Relatora, Dep. Professora Dorinha Seabra Rezende (DEM-TO)",PEC01515,320,Aguardando Parecer,NA,1198512
1198512,camara,2019-05-08T00:00:00Z,160,Prazo para Emendas à Proposta de Emenda à Constituição (10 sessões a partir de 09/05/2019),PEC01515,350,Aguardando Parecer,NA,1198512
1198512,camara,2019-05-08T15:27:00Z,156,"Apresentação do Requerimento n. 1/2019, pela Deputada Professora Rosa Neide (PT-MT), que: ""Requer a realização de Audiência Pública para discutir o Fundeb Permanente. Convidados: Representação do Ministério da Economia; Representação do Fórum de Governadores; Representação da Associação Brasileira de Municípios - ABM; Representação da Confederação Nacional de Municípios - CNM e Representação da Frente Nacional de Prefeitos - FNP."".",PEC01515,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1743188,1198512
1198512,camara,2019-05-08T15:28:00Z,157,"Apresentação do Requerimento n. 2/2019, pela Deputada Professora Rosa Neide (PT-MT), que: ""Requer a realização de Audiência Pública para discutir o Fundeb Permanente. Convidados: Jorge Abrahão de Castro - Economista; Rubens Barbosa de Camargo - Associação Nacional de Pesquisa em Financiamento da Educação (FINEDUCA); Binho Marques - Consultor em Educação e Carlos Abicalil - Professor de Educação Básica"".",PEC01515,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1743191,1198512
1198512,camara,2019-05-08T15:28:00Z,158,"Apresentação do Requerimento n. 3/2019, pela Deputada Professora Rosa Neide (PT-MT), que: ""Requer a realização de Audiência Pública para discutir o Fundeb Permanente. Convidados: Representação do Ministério da Educação; Representação do Conselho Nacional de Secretários de Educação - Consed; Representação da União Nacional dos Dirigentes Municipais de Educação -Undime; Representação da Confederação Nacional dos Trabalhadores em Educação - CNTE e Representação da Associação Nacional de Pós-Graduação e Pesquisa em Educação - Anped."".",PEC01515,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1743193,1198512
1198512,camara,2019-05-09T16:39:00Z,161,"Apresentação do Requerimento de Audiência Pública n. 4/2019, pelos Deputados Professora Dorinha Seabra Rezende (DEM-TO) e Bacelar (PODE-BA), que: ""Requer a realização de ciclo de Audiências Públicas da Comissão  Especial para debater a PEC nº 15 de 2015.Convidados: Todos pela Educação; Confederação Nacional dos Municípios (CNM); Prof. Jorge Abrahão - ex- diretor políticas sociais do Ipea; União Nacional dos Estudantes (UNE); Campanha Nacional pelo Direito à Educação; Associação Nacional de Pesquisadores em Financiamento da Educação (Fineduca); Confederação Nacional dos Trabalhadores em Educação (CNTE); União Nacional dos Estudantes Secundaristas (UBES); Fundo Nacional de Desenvolvimento da Educação -FNDE/MEC; Conselho Nacional de Secretários de Educação -CONSED; União Nacional dos Dirigentes Municipais de Educação- UNDIME; Binho Marques - Ex-Secretário - SASE; Instituto Rui Barbosa (IRB); Tribunal de Contas da União (TCU); Associação dos Membros dos Tribunais de Contas do Brasil (Atricon); Conselho Nacional de Educação (CNE); União Nacional dos Conselhos Municipais de Educação (Uncme); Fórum dos Conselhos Estaduais de Educação; Movimento Interfóruns de Educação Infantil do Brasil (MIEIB); Fórum de Governadores; Frente Nacional de Prefeitos (FNP); Ministério da Economia; Prof. Abraham Weintraub - Ministro da Educação"".",PEC01515,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1744784,1198512
1198512,camara,2019-05-13T12:00:00Z,164,"Apresentação do Requerimento de Audiência Pública n. 5/2019, pelo Deputado Tiago Mitraud (NOVO-MG), que: ""Requer a realização de audiência pública para debater formas de tornar o FUNDEB mais eficiente. Convidado: Ricardo Paes de Barros - economista-chefe do Instituto Ayrton Senna, Doutor em Economia e Professor do INSPER"".",PEC01515,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1746258,1198512
1198512,camara,2019-05-13T17:14:00Z,163,"Apresentação do Requerimento de Audiência Pública n. 6/2019, pelos Deputados Tabata Amaral (PDT-SP) e Felipe Rigoni (PSB-ES), que: ""Requer a realização de Audiência Pública para discutir o Fundeb Permanente, com a presença dos seguintes convidados: João Marcelo - Representante da organização Todos Pela Educação; Ricardo Paes de Barros - Pesquisador do Insper - Instituto de Ensino e Pesquisa; Izolda Cela - Vice-Governadora do Estado do Ceará; Maurício de Holanda - Consultor Legislativo da Câmara dos Deputados; Sylvia Toledo - Representante do Fundo Nacional de Desenvolvimento da Educação - FNDE e Alessio Costa Lima - Presidente da União Nacional dos Dirigentes Municipais de Educação - UNDIME"".",PEC01515,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1746987,1198512
1198512,camara,2019-05-13T17:58:00Z,162,"Apresentação do Requerimento de Audiência Pública n. 7/2019, pela Deputada Daniela do Waguinho (MDB-RJ), que: ""Requer a realização de Audiência Pública da Comissão Especial, para debater a PEC nº 15 de 2015, com a presença do Ministro da Educação"".",PEC01515,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1747014,1198512
1198512,camara,2019-05-14T14:30:00Z,166,Aprovado requerimento da Sra. Professora Rosa Neide que requer a realização de Audiência Pública para discutir o Fundeb Permanente. Convidados: Representação do Ministério da Economia; Representação do Fórum de Governadores; Representação da Associação Brasileira de Municípios - ABM; Representação da Confederação Nacional de Municípios - CNM e Representação da Frente Nacional de Prefeitos - FNP.,PEC01515,195,Aguardando Parecer,NA,1198512
1198512,camara,2019-05-14T14:30:00Z,167,Aprovado requerimento da Sra. Professora Rosa Neide que requer a realização de Audiência Pública para discutir o Fundeb Permanente. Convidados: Jorge Abrahão de Castro - Economista; Rubens Barbosa de Camargo - Associação Nacional de Pesquisa em Financiamento da Educação (FINEDUCA); Binho Marques - Consultor em Educação e Carlos Abicalil - Professor de Educação Básica.,PEC01515,195,Aguardando Parecer,NA,1198512
1198512,camara,2019-05-14T14:30:00Z,168,Aprovado requerimento da Sra. Professora Rosa Neide que requer a realização de Audiência Pública para discutir o Fundeb Permanente. Convidados: Representação do Ministério da Educação; Representação do Conselho Nacional de Secretários de Educação - Consed; Representação da União Nacional dos Dirigentes Municipais de Educação -Undime; Representação da Confederação Nacional dos Trabalhadores em Educação - CNTE e Representação da Associação Nacional de Pós-Graduação e Pesquisa em Educação - Anped.,PEC01515,195,Aguardando Parecer,NA,1198512
1198512,camara,2019-05-14T14:30:00Z,169,Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende e Do Sr. Bacelar que requer a realização de ciclo de Audiências Públicas da Comissão  Especial para debater a PEC nº 15 de 2015.Convidados: Todos pela Educação; Confederação Nacional dos Municípios (CNM); Prof. Jorge Abrahão - ex- diretor políticas sociais do Ipea; União Nacional dos Estudantes (UNE); Campanha Nacional pelo Direito à Educação; Associação Nacional de Pesquisadores em Financiamento da Educação (Fineduca); Confederação Nacional dos Trabalhadores em Educação (CNTE); União Nacional dos Estudantes Secundaristas (UBES); Fundo Nacional de Desenvolvimento da Educação -FNDE/MEC; Conselho Nacional de Secretários de Educação -CONSED; União Nacional dos Dirigentes Municipais de Educação- UNDIME; Binho Marques - Ex-Secretário - SASE; Instituto Rui Barbosa (IRB); Tribunal de Contas da União (TCU); Associação dos Membros dos Tribunais de Contas do Brasil (Atricon); Conselho Nacional de Educação (CNE); União Nacional dos Conselhos Municipais de Educação (Uncme); Fórum dos Conselhos Estaduais de Educação; Movimento Interfóruns de Educação Infantil do Brasil (MIEIB); Fórum de Governadores; Frente Nacional de Prefeitos (FNP); Ministério da Economia; Prof. Abraham Weintraub - Ministro da Educação.,PEC01515,195,Aguardando Parecer,NA,1198512
1198512,camara,2019-05-14T15:19:00Z,165,"Apresentação do Requerimento de Audiência Pública n. 8/2019, pela Deputada Alice Portugal (PCdoB-BA), que: ""Requer a realização de audiência Pública destinada a debater os prognósticos da carreira docente e técnico-administrativa na atual situação do financiamento da educação básica brasileira"".",PEC01515,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1747308,1198512
1198512,camara,2019-05-17T16:46:00Z,170,"Apresentação do Requerimento n. 9/2019, pela Deputada Professora Dorinha Seabra Rezende (DEM-TO), que: ""Requer, nos termos regimentais, autorização para que a relatora desta Comissão Especial participe, em caráter de missão oficial, do 1º Encontro Nacional dos Presidentes e Vice-presidentes das Comissões de Educação das Assembleias Legislativas, a realizar-se no dia 07 de junho de 2019, na cidade de Florianópolis, Estado de Santa Catarina, representando este órgão técnico"".",PEC01515,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1749459,1198512
1198512,camara,2019-05-21T14:30:00Z,171,"Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que requer, nos termos regimentais, autorização para que a relatora desta Comissão Especial participe, em caráter de missão oficial, do 1º Encontro Nacional dos Presidentes e Vice-presidentes das Comissões de Educação das Assembleias Legislativas, a realizar-se no dia 07 de junho de 2019, na cidade de Florianópolis, Estado de Santa Catarina, representando este órgão técnico.",PEC01515,195,Aguardando Parecer,NA,1198512
1198512,camara,2019-05-22T09:09:00Z,172,"Apresentação do Requerimento n. 10/2019, pelo Deputado Bacelar (PODE-BA), que: ""Requer a realização de Audiência Pública da Comissão Especial referente à PEC nº 15 de 2015- Fundeb Permanente"".",PEC01515,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1750765,1198512
1198512,camara,2019-05-23T16:30:00Z,173,"Apresentação do Requerimento n. 11/2019, pelo Deputado Raul Henry (MDB-PE), que: ""Requer a realização de audiência pública para debater o FUNDEB como instrumento permanente de financiamento da educação básica pública, com a presença dos professores e pesquisadores Ricardo Paes de Barros, Fernando Luiz Abrúcio e Naércio Menezes Filho. "".",PEC01515,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1752086,1198512
1198512,camara,2019-05-24T13:39:00Z,174,"Apresentação do Requerimento n. 12/2019, pelo Deputado Pedro Uczai (PT-SC), que: ""Requer a realização de Seminários no estado de Santa Catarina para debater o Fundo de Manutenção Básica e de Valorização dos Profissionais de Educação - FUNDEB"".",PEC01515,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1752490,1198512
1198512,camara,2019-05-28T00:00:00Z,179,"O PRESIDENTE DA CÂMARA DOS DEPUTADOS, no uso de suas atribuições regimentais, RESOLVE prorrogar até as 19 horas do dia 6 de junho de 2019 o prazo para o oferecimento de emendas perante a Comissão Especial designada para o exame do mérito da Proposta de Emenda à Constituição n. 15, de 2015, que “Insere parágrafo único no art. 193; inciso IX, no art. 206 e art. 212-A, todos na Constituição Federal, de forma a tornar o Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação - Fundeb instrumento permanente de financiamento da educação básica pública, incluir o planejamento na ordem social e inserir novo princípio no rol daqueles com base nos quais a educação será ministrada, e revoga o art. 60 do Ato das Disposições Constitucionais Transitórias”. Publique-se.",MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1756765,1198512
1198512,camara,2019-05-28T14:30:00Z,175,Aprovado requerimento da Sra. Alice Portugal que requer a realização de audiência Pública destinada a debater os prognósticos da carreira docente e técnico-administrativa na atual situação do financiamento da educação básica brasileira.,PEC01515,195,Aguardando Parecer,NA,1198512
1198512,camara,2019-05-28T14:30:00Z,176,Aprovado requerimento do Sr. Bacelar que requer a realização de Audiência Pública da Comissão Especial referente à PEC nº 15 de 2015- Fundeb Permanente,PEC01515,195,Aguardando Parecer,NA,1198512
1198512,camara,2019-05-28T14:30:00Z,177,"Aprovado requerimento do Sr. Raul Henry que requer a realização de audiência pública para debater o FUNDEB como instrumento permanente de financiamento da educação básica pública, com a presença dos professores e pesquisadores Ricardo Paes de Barros, Fernando Luiz Abrúcio e Naércio Menezes Filho.",PEC01515,195,Aguardando Parecer,NA,1198512
1198512,camara,2019-05-28T14:30:00Z,178,Aprovado requerimento do Sr. Pedro Uczai que requer a realização de Seminários no estado de Santa Catarina para debater o Fundo de Manutenção Básica e de Valorização dos Profissionais de Educação - FUNDEB.,PEC01515,195,Aguardando Parecer,NA,1198512
1198512,camara,2019-05-29T00:00:00Z,180,Despacho a Confirmar.,MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1756761,1198512
1198512,camara,2019-05-29T00:00:00Z,183,"Prorrogação de prazo até 06/06/2019, até às 19h, conforme Decisão da Presidência.",PEC01515,352,Aguardando Parecer,NA,1198512
1198512,camara,2019-05-29T12:38:00Z,182,Despacho Chancelado,MESA,180,NA,NA,1198512
1198512,camara,2019-05-29T12:39:00Z,182,Encaminhamento de Despacho de Distribuição à CCP para publicação.,MESA,604,NA,NA,1198512
1198512,camara,2019-06-06T00:00:00Z,184,"Encerrado o prazo para emendas, foram apresentadas 5 emendas.",PEC01515,1005,Aguardando Parecer,NA,1198512
1198512,camara,2019-06-06T00:00:00Z,186,"Encaminhada à publicação. Emenda(s) apresentada(s) na Comissão Especial publicada(s) no DCD de 07/06/2019, Letra B.",CCP,604,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1761775,1198512
1198512,camara,2019-06-06T00:00:00Z,185,Encerrado o prazo para emendas ao projeto. Foram apresentadas 5 emendas.,PEC01515,600,Aguardando Parecer,NA,1198512
1198512,camara,2019-06-07T00:00:00Z,187,Notificação para publicação das emendas apresentadas na Comissão Especial.,CCP,1050,NA,NA,1198512
