prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
606722,camara,2017-10-02T00:00:00Z,164,"Indeferido o Requerimento n. 7239/2017, conforme despacho do seguinte teor: ""Indefiro o Requerimento n. 7.239/2017, uma vez que o Projeto de Lei n. 629/2015 tramita sujeito à deliberação conclusiva pelas Comissões, nos termos do art. 24, II, do RICD. Publique-se"".",MESA,203,Aguardando Criação de Comissão Temporária,NA,606722
606722,camara,2017-10-17T00:00:00Z,171,Aprovado requerimento do Sr. Flavinho que requer a realização de audiência pública para ouvir o Professor João Carlos da Costa Meira e o Pe. João Carlos Almeida.,PL718014,195,NA,NA,606722
606722,camara,2017-10-17T15:30:00Z,172,"Aprovado requerimento do Sr. Paulo Freire que requer a realização de Seminário destinado a debater o Projeto de Lei n° 7.180/2014, na Câmara Municipal de Fortaleza/CE, com autoridades, professores, alunos e lideranças regionais.",PL718014,195,NA,NA,606722
606722,camara,2017-10-17T15:30:00Z,169,"Aprovado requerimento do Sr. Bacelar que requer a realização de Audiência Pública destinada a debater o Projeto de lei n° 7.180/2014, com a presença da Sra. Russel Teresinha Dutra da Rosa.",PL718014,195,NA,NA,606722
606722,camara,2017-10-17T15:30:00Z,170,"Aprovado requerimento do Sr. Sóstenes Cavalcante que requer seja convidada a Srª Marcia de Lourdes Friggi, professora de Língua Portuguesa, para prestar esclarecimentos nesta Comissão sobre agressão sofrida pela mesma em uma escola de Santa Catarina.",PL718014,195,NA,NA,606722
606722,camara,2017-10-17T15:30:00Z,165,"Aprovado requerimento do Sr. Bacelar que requer a realização de Audiência Pública destinada a debater o Projeto de lei n° 7.180/2014, com a presença da Sra. Russel Teresinha Dutra da Rosa.",PL718014,195,NA,NA,606722
606722,camara,2017-10-17T15:30:00Z,166,"Aprovado requerimento do Sr. Sóstenes Cavalcante que requer seja convidada a Srª Marcia de Lourdes Friggi, professora de Língua Portuguesa, para prestar esclarecimentos nesta Comissão sobre agressão sofrida pela mesma em uma escola de Santa Catarina.",PL718014,195,NA,NA,606722
606722,camara,2017-10-17T15:30:00Z,167,Aprovado requerimento do Sr. Flavinho que requer a realização de audiência pública para ouvir o Professor João Carlos da Costa Meira e o Pe. João Carlos Almeida.,PL718014,195,NA,NA,606722
606722,camara,2017-10-17T15:30:00Z,168,"Aprovado requerimento do Sr. Paulo Freire que requer a realização de Seminário destinado a debater o Projeto de Lei n° 7.180/2014, na Câmara Municipal de Fortaleza/CE, com autoridades, professores, alunos e lideranças regionais.",PL718014,195,NA,NA,606722
606722,camara,2017-10-18T17:05:00Z,173,"Apresentação do Requerimento de Prorrogação de prazo de Comissão Temporária n. 7469/2017, pela Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 7180, de 2014, do Sr. Erivelton Santana, que ""altera o art. 3º da Lei nº 9.394, de 20 de dezembro de 1996"" (inclui entre os princípios do ensino o respeito às convicções do aluno, de seus pais ou responsáveis, dando precedência aos valores de ordem familiar sobre a educação escolar nos aspectos relacionados à educação moral, sexual e religiosa), e apensados, que: ""Requer prorrogação do prazo da Comissão Especial Escola sem Partido - PL 7180/2014"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1611912,606722
606722,camara,2017-10-25T16:12:00Z,174,"Apresentação do Requerimento n. 40/2017, pelo Deputado Bacelar (PODE-BA), que: ""Requer a realização de Audiência Pública para debater a perseguição que professores vem sofrendo por membros do Movimento Escola Sem Partido, com os seguintes convidados:  Daniel Macedo, professor da Escola Estadual Lucilo José Ribeiro, da cidade de São José da Tapera, em Alagoas; Cleonilde Tibiriçá, ex-professora da Fatec Barueri, em São Paulo;  Janeth de Souza e Silva, professora do Instituto de Educação Rangel Pestana, em Nova Iguaçu (RJ); Gabriela Viola, professora de Colégio Estadual em Curitiba (PR); Alice Aparecida e Silva, professora do Instituto de Educação Estadual de Londrina (PR)"".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1614244,606722
606722,camara,2017-10-30T16:37:00Z,175,"Apresentação do Requerimento de Audiência Pública n. 41/2017, pelo Deputado Sóstenes Cavalcante (DEM-RJ), que: ""Requer realização de audiência pública para debater sobre o tema Escola Sem Partido com os convidados  - Silvana Monteiro, professora em Campinas; Cátia Gisele, Promotora de Justiça; Ailton Benedito, Procurador da República;  Guilherme Schelb, Procurador da República;  Fernando Borja, Vereador em Belo Horizonte;  Leo Portela, Deputado Estadual em MG; Gabriel Arruda Castro, editor de educação da Gazeta do Povo; Paula Marisa, Professora de educação física em Canoas RS; Ricardo Felício, professor na USP; Alessandra Morimoto, mãe de aluna em Campo Grande;  Jaquiceli Moreno Tomaz, mãe de aluno em Sorocaba"".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1616081,606722
606722,camara,2017-11-06T09:40:00Z,176,Apense-se a este(a) o(a) PL-8933/2017.,MESA,504,Aguardando Criação de Comissão Temporária,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1616606,606722
606722,camara,2017-11-07T00:00:00Z,177,Apensação do PL 8933/2017 a esta proposição.,PL718014,504,NA,NA,606722
606722,camara,2017-11-21T11:29:00Z,178,"Apresentação do Requerimento de Audiência Pública n. 42/2017, pelo Deputado Flavinho (PSC-SP), que: ""Requer a realização de audiência pública para ouvir o Presidente do Centro de Estudos, Projetos e Ações Comunitárias-CEPAC Brasil, o Senhor Antonio Carlos da Fonseca"".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1625130,606722
606722,camara,2017-12-13T16:44:00Z,179,"Apresentação do Requerimento de Prorrogação de prazo de Comissão Temporária n. 7918/2017, pela Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 7180, de 2014, do Sr. Erivelton Santana, que ""altera o art. 3º da Lei nº 9.394, de 20 de dezembro de 1996"" (inclui entre os princípios do ensino o respeito às convicções do aluno, de seus pais ou responsáveis, dando precedência aos valores de ordem familiar sobre a educação escolar nos aspectos relacionados à educação moral, sexual e religiosa), e apensados, que: ""Requer a prorrogação do prazo da Comissão Especial - PL 7180/2014 - Escola sem Partido"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1632609,606722
606722,camara,2018-01-08T00:00:00Z,180,À Comissão Especial cópia do Ofício 426/CM/2017 Câmara Municipal - Estado do Mato Grosso.,CCP,1005,Aguardando Definição Encaminhamento,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1637540,606722
606722,camara,2018-03-14T14:23:00Z,181,"Apresentação do Requerimento de Prorrogação de prazo de Comissão Temporária n. 8255/2018, pela Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 7180, de 2014, do Sr. Erivelton Santana, que ""altera o art. 3º da Lei nº 9.394, de 20 de dezembro de 1996"" (inclui entre os princípios do ensino o respeito às convicções do aluno, de seus pais ou responsáveis, dando precedência aos valores de ordem familiar sobre a educação escolar nos aspectos relacionados à educação moral, sexual e religiosa), e apensados, que: ""Requer a prorrogação do prazo da Comissão Especial - PL 7180/2014 - Escola sem Partido"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1644001,606722
606722,camara,2018-03-14T14:30:00Z,182,"Aprovado requerimento do Sr. Bacelar que requer a realização de Audiência Pública para debater a perseguição que professores vem sofrendo por membros do Movimento Escola Sem Partido, com os seguintes convidados:  Daniel Macedo, professor da Escola Estadual Lucilo José Ribeiro, da cidade de São José da Tapera, em Alagoas; Cleonilde Tibiriçá, ex-professora da Fatec Barueri, em São Paulo;  Janeth de Souza e Silva, professora do Instituto de Educação Rangel Pestana, em Nova Iguaçu (RJ); Gabriela Viola, professora de Colégio Estadual em Curitiba (PR); Alice Aparecida e Silva, professora do Instituto de Educação Estadual de Londrina (PR).",PL718014,195,NA,NA,606722
606722,camara,2018-03-14T14:30:00Z,183,"Aprovado requerimento do Sr. Sóstenes Cavalcante que requer realização de audiência pública para debater sobre o tema Escola Sem Partido com os convidados  - Silvana Monteiro, professora em Campinas; Cátia Gisele, Promotora de Justiça; Ailton Benedito, Procurador da República;  Guilherme Schelb, Procurador da República;  Fernando Borja, Vereador em Belo Horizonte;  Leo Portela, Deputado Estadual em MG; Gabriel Arruda Castro, editor de educação da Gazeta do Povo; Paula Marisa, Professora de educação física em Canoas RS; Ricardo Felício, professor na USP; Alessandra Morimoto, mãe de aluna em Campo Grande;  Jaquiceli Moreno Tomaz, mãe de aluno em Sorocaba.",PL718014,195,NA,NA,606722
606722,camara,2018-03-14T14:30:00Z,184,"Aprovado requerimento do Sr. Flavinho que requer a realização de audiência pública para ouvir o Presidente do Centro de Estudos, Projetos e Ações Comunitárias-CEPAC Brasil, o Senhor Antonio Carlos da Fonseca",PL718014,195,NA,NA,606722
606722,camara,2018-04-12T18:19:00Z,185,Apense-se a este(a) o(a) PL-9957/2018.,MESA,504,Aguardando Criação de Comissão Temporária,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1650010,606722
606722,camara,2018-04-13T16:36:00Z,186,Apensação do PL 9957/2018 a esta proposição.,PL718014,504,NA,NA,606722
606722,camara,2018-05-08T00:00:00Z,188,"Apresentação do Parecer do Relator, PRL 1 PL718014, pelo Dep. Flavinho",PL718014,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1657686,606722
606722,camara,2018-05-08T11:13:00Z,187,"Apresentação do Requerimento de Prorrogação de prazo de Comissão Temporária n. 8560/2018, pela Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 7180, de 2014, do Sr. Erivelton Santana, que ""altera o art. 3º da Lei nº 9.394, de 20 de dezembro de 1996"" (inclui entre os princípios do ensino o respeito às convicções do aluno, de seus pais ou responsáveis, dando precedência aos valores de ordem familiar sobre a educação escolar nos aspectos relacionados à educação moral, sexual e religiosa), e apensados, que: ""Requer a prorrogação do prazo da Comissão Especial - PL 7180/2014 - Escola sem Partido"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1657169,606722
606722,camara,2018-05-08T20:48:00Z,189,"Parecer do Relator, Dep. Flavinho (PSC-SP), pela constitucionalidade, juridicidade e técnica legislativa; e, no mérito, pela aprovação deste, do PL 7181/2014, do PL 867/2015, do PL 1859/2015, do PL 8933/2017, do PL 9957/2018, do PL 6005/2016, e do PL 5487/2016, apensados, com substitutivo.",PL718014,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1657686,606722
606722,camara,2018-05-09T00:00:00Z,190,Prazo para Emendas ao Substitutivo (5 sessões a partir de 10/05/2018),PL718014,350,NA,NA,606722
606722,camara,2018-05-22T15:15:00Z,192,"Apresentação do Voto em Separado n. 1 PL718014, pelo Deputado Bacelar (PODE-BA).",PL718014,431,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1661955,606722
606722,camara,2018-05-22T18:37:00Z,193,Encerrado o prazo para emendas ao substitutivo.  Foram apresentadas 30 emendas ao substitutivo.,PL718014,600,NA,NA,606722
606722,camara,2018-06-20T10:33:00Z,194,"Apresentação do Requerimento de Prorrogação de prazo de Comissão Temporária n. 8928/2018, pela Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 7180, de 2014, do Sr. Erivelton Santana, que ""altera o art. 3º da Lei nº 9.394, de 20 de dezembro de 1996"" (inclui entre os princípios do ensino o respeito às convicções do aluno, de seus pais ou responsáveis, dando precedência aos valores de ordem familiar sobre a educação escolar nos aspectos relacionados à educação moral, sexual e religiosa), e apensados, que: ""Requer a prorrogação do prazo da Comissão Especial PL 7180/2014 - Escola sem Partido"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1670592,606722
606722,camara,2018-06-20T10:33:00Z,194,"Apresentação do Requerimento n. 8929/2018, pelo [AUTOR!], que: ""Requer a prorrogação do prazo da Comissão Especial PL 7180/2014 - Escola sem Partido"".",PLEN,194,NA,NA,606722
606722,camara,2018-07-03T00:00:00Z,196,"Apresentação do Requerimento de Audiência Pública n. 44/2018, pela Deputada Erika Kokay (PT-DF), que: ""Requer a realização de audiência pública para discutir o substitutivo apresentado o Projeto de lei n° 7.180/2014 e seus apensados"".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1673851,606722
606722,camara,2018-07-03T17:26:00Z,195,"Apresentação do Requerimento de Audiência Pública n. 43/2018, pela Deputada Erika Kokay (PT-DF), que: ""Requer a realização de audiência pública para discutir o substitutivo apresentado o Projeto de lei n° 7.180/2014 e seus apensados"".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1673849,606722
606722,camara,2018-07-11T14:30:00Z,198,"Apresentado Requerimento de Não Realização da Reunião, pelo Dep. Glauber Braga.Declarado prejudicado nos termos do Art. 164, I por perda de oportunidade uma vez que não é possível deliberar na mesma reunião requerimento para que esta não se realize.",PL718014,1005,NA,NA,606722
606722,camara,2018-07-11T14:30:00Z,199,"Apresentados Requerimentos de Inversão da Ordem dos Trabalhos de autoria dos Dep. Erika Kokay e Glauber Braga.Devolvidos aos autores nos termos do art. 137 §1º, II, c do RICD, por serem antirregimentais.",PL718014,1005,NA,NA,606722
606722,camara,2018-07-11T14:30:00Z,200,"Apresentado Requerimento de Votação Nominal da Retirada de Pauta.Encaminhou favoravelmente: Dep. Erika Kokay.Encaminhou contrariamente: Dep. Eduardo Bolsonaro.Verificação da votação do requerimento, solicitada pelos Dep. Érika Kokay, Leo de Brito,Alice Portugal, em razão do resultado proclamado pela Mesa: ""rejeitado o requerimento"", passando-se à sua votação pelo processo nominal.Rejeitado o requerimento. Sim: 0; Não: 16; Obstrução:6.Em consequência, foram declarados prejudicados os requerimentos de votação pelo processo nominal bem como o requerimento de quebra de interstício.",PL718014,1005,NA,NA,606722
606722,camara,2018-07-11T14:30:00Z,201,"Apresentado Requerimento de Retirada de Pauta, de autoria da Dep. Érika Kokay.Encaminhou favoravelmente: Dep. Érika Kokay.Não deliberado em razão do início da Ordem do Dia no Plenário do Congresso Nacional",PL718014,1005,NA,NA,606722
606722,camara,2018-07-11T19:06:00Z,197,"Apresentação do Voto em Separado n. 2 PL718014, pela Deputada Erika Kokay (PT-DF).",PL718014,431,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1676376,606722
606722,camara,2018-07-13T18:15:00Z,202,"Apresentação do Recurso contra declaração de prejudicialidade. (Art. 164, § 2º, RICD) n. 320/2018, pela Deputada Erika Kokay (PT-DF), que: ""Recurso contra Decisão da Presidência da Comissão Especial Destinada a Proferir Parecer ao Projeto de Lei nº 7180/2014 de prejudicialidade do requerimento de quebra de interstício, em virtude de rejeição de requerimento de votação nominal"".",PLEN,192,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1677066,606722
606722,camara,2018-07-13T18:17:00Z,203,"Apresentação do Recurso contra devolução de proposição (Art. 137, § 2º, RICD) n. 321/2018, pela Deputada Erika Kokay (PT-DF), que: ""Recurso contra Decisão da Presidência da Comissão Especial Destinada a Proferir Parecer ao Projeto de Lei nº 7180/2014 de devolução de requerimento de inversão da ordem dos trabalhos por antirregimentalidade"".",PLEN,192,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1677067,606722
606722,camara,2018-08-14T00:00:00Z,204,"Despacho exarado nos Recursos n. 320 e n. 321/2018, conforme o seguinte teor:"" Devolvam-se os Recursos n. 320 e n. 321/2018 à autora, nos termos do 137, § 1º, II, c, do Regimento Interno da Câmara dos Deputados. Publique-se. Oficie-se"".",MESA,1005,Aguardando Criação de Comissão Temporária,NA,606722
606722,camara,2018-10-30T16:43:00Z,205,"Apresentação do Parecer às emendas apresentadas ao Substitutivo do Relator n. 1 PL718014, pelo Deputado Flavinho (PSC-SP).",PL718014,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1688989,606722
606722,camara,2018-10-30T16:43:00Z,206,"Parecer do Relator, Dep. Flavinho (PSC-SP), pela constitucionalidade, juridicidade e técnica legislativa deste, dos PLs 7181/2014, 867/2015, 1859/2015, 8933/2017, 9957/2018, 6005/2016, 5487/2016, 10577/2018 e 10659/2018, apensados; e das emendas ao substitutivo de nºs 1 a 30; e, no mérito, pela aprovação deste, dos PLs 867/2015, 1859/2015, 8933/2017, 9957/2018, 5487/2016, 10577/2018 e 10659/2018, apensados, e das emendas ao substitutivo de nºs 4, 5, 8,10, 11 a 15, 19 e 20, 22 a 27 e 29, com substitutivo; e pela rejeição dos PLs 7181/2014 e 6005/2016, e das emendas ao substitutivo de nºs 1 a 3 ,6 e 7, 9, 16 a 18, 21, 28 e 30.",PL718014,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1688989,606722
606722,camara,2018-11-12T15:56:00Z,207,"Apresentação do Requerimento de Prorrogação de prazo de Comissão Temporária n. 9237/2018, pela Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 7180, de 2014, do Sr. Erivelton Santana, que ""altera o art. 3º da Lei nº 9.394, de 20 de dezembro de 1996"" (inclui entre os princípios do ensino o respeito às convicções do aluno, de seus pais ou responsáveis, dando precedência aos valores de ordem familiar sobre a educação escolar nos aspectos relacionados à educação moral, sexual e religiosa), e apensados, que: ""Requer a prorrogação do prazo da Comissão Especial - PL 7180/2014 - Escola sem Partido"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1691957,606722
606722,camara,2018-11-13T14:30:00Z,208,"Apresentado Requerimento de Votação Nominal da Inversão da Ordem dos Trabalhos (Ata - Ordem do Dia - Expediente), de autoria da Deputada Erika Kokay.Encaminhou favoravelmente: Dep. Erika Kokay.Encaminhou contrariamente: Dep. Sóstenes Cavalcante.Verificação da votação do requerimento, solicitada pelos Deputados Erika Kokay, Sóstenes Cavalcante e Marcos Feliciano em razão do resultado proclamado pela Mesa: ""aprovado o requerimento"", passando-se à sua votação pelo processo nominal.Rejeitado o requerimento. Sim: 0; Não: 16; Obstrução: 8.",PL718014,194,NA,NA,606722
606722,camara,2018-11-20T14:30:00Z,210,"Apresentado Requerimento de Votação Nominal da Inversão da Ordem dos Trabalhos (Ata - Ordem do Dia - Expediente), de autoria da Deputada Erika Kokay. Encaminhou favoravelmente: Dep. Erika Kokay. Encaminhou contrariamente: Dep. Sóstenes Cavalcante. Verificação da votação do requerimento, solicitada pelas Deputadas Erika Kokay, Mária do Rosário, Alice Portugal e em razão do resultado proclamado pela Mesa: ""rejeitado o requerimento"", passando-se à sua votação pelo processo nominal. Rejeitado o requerimento. Votaram sim: 0; não: 16; obstrução: 4; Total 20.",PL718014,194,NA,NA,606722
606722,camara,2018-11-20T15:57:00Z,209,"Apresentação do Requerimento n. 45/2018, pelo Deputado Pompeo de Mattos (PDT-RS), que: ""Requerimento de não realização de reunião no dia 28 de novembro de 2018"".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1693795,606722
606722,camara,2018-11-21T14:59:00Z,212,"Apresentação do Requerimento de Redistribuição n. 9274/2018, pelo Deputado Luiz Couto (PT-PB), que: ""Requer a exclusão da Comissão de Direitos Humanos e Minorias no despacho inicial aposto ao PL 7180/2014 por não se tratar de tema de sua competência"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1694006,606722
606722,camara,2018-11-21T15:03:00Z,211,"Apresentação do Requerimento n. 46/2018, pelo Deputado Antonio Bulhões (PRB-SP), que: ""Solicita a elaboração de exemplar eletrônico a fim de reunir as audiências públicas ocorridas na Comissão Especial Escola sem Partido"".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1694015,606722
606722,camara,2018-11-22T09:00:00Z,213,"Apresentado Requerimento para Votação Nominal do Requerimento de Inversão da Ordem dos Trabalhos (Ordem do Dia - Ata - Expediente), de autoria do Deputado Glauber Braga. Encaminhou favoravelmente o Dep. Ivan Valente. Encaminhou contrariamente o Dep. Pr. Marco Feliciano. Foi solicitada verificação da votação do requerimento pelos Deputados Érika Kokay, Alice Portugal e Sóstenes Cavalcante, em razão do resultado proclamado pela Mesa: ""rejeitado o requerimento"". Passou-se à sua votação pelo processo nominal. Foi rejeitado o requerimento. Votaram sim:0 ; não:16 ; obstrução:5 ; Total:21.",PL718014,194,NA,NA,606722
606722,camara,2018-11-22T09:00:00Z,215,"Apresentado Requerimento para Votação Nominal do Requerimento de Quebra de Interstício para a Votação Nominal, de autoria da Deputada Erika Kokay. O Requerimento foi prejudicado.",PL718014,194,NA,NA,606722
606722,camara,2018-11-22T09:00:00Z,216,"Apresentado Requerimento para Quebra Interstício para a Verificação de Votação, de autoria dos Deputadas Erika Kokay, Prof. Marcivania e Glauber Braga. Encaminhou favoravelmente o Dep. Paulo Teixeira. Encaminhou contrariamente o Dep. Sóstenes Cavalcante.  Foi prejudicado o requerimento por perda de objeto.",PL718014,194,NA,NA,606722
606722,camara,2018-11-22T09:00:00Z,217,"Apresentado Requerimento de Inversão da Ordem dos Trabalhos (Ordem do Dia - Ata - Expediente), de autoria do Deputado Sóstenes Cavalcante. Encaminhou contrariamente a Dep. Alice Portugal. Foi solicitada a verificação da votação do requerimento pelos Deputados Prof. Marcivania, Alice Portugal e Sóstenes Cavalcante, em razão do resultado proclamado pela Mesa: ""rejeitado o requerimento"". Passou-se à sua votação pelo processo nominal. Foi rejeitado o requerimento. Votaram sim:15; não:1; obstrução:0; Total:16.",PL718014,194,NA,NA,606722
606722,camara,2018-11-22T09:00:00Z,218,"Apresentado Requerimento para Quebra Interstício para a Verificação de Votação, de autoria dos Deputadas Erika Kokay, e Glauber Braga. Encaminhou favoravelmente a Dep. Érika Kokay. Encaminhou contrariamente o Dep. Alan Rick. Foi rejeitado o requerimento.",PL718014,194,NA,NA,606722
606722,camara,2018-11-22T09:00:00Z,219,Apresentado Requerimento de Retirada de Pauta do Parecer ao PL 7180/2014 de autoria dos Deputadas Erika Kokay e Glauber Braga. Encaminhou favoravelmente o Dep. Ivan Valente. Encaminhou contrariamente o Dep. Pr. Marco Feliciano. Foi rejeitado o requerimento.,PL718014,194,NA,NA,606722
606722,camara,2018-11-22T09:00:00Z,220,"Vista conjunta aos Deputados Alan Rick, Erika Kokay, Glauber Braga, Ivan Valente, João Campos, Leonardo Quintão, Marcondes Gadelha, Paulo Freire, Paulo Teixeira, Pr. Marco Feliciano, Professora Marcivania, Rogério Marinho e Sóstenes Cavalcante.",PL718014,420,NA,NA,606722
606722,camara,2018-11-22T09:00:00Z,214,"Apresentado Requerimento para Votação Nominal do Requerimento de Quebra de Interstício para a Votação Nominal, de autoria da Deputada Erika Kokay. O Requerimento foi prejudicado.",PL718014,194,NA,NA,606722
606722,camara,2018-11-27T12:11:00Z,221,Apense-se a este(a) o(a) PL-10997/2018.,MESA,504,Aguardando Criação de Comissão Temporária,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1694599,606722
606722,camara,2018-11-28T10:35:00Z,225,"Apresentação da Complementação de Voto, CVO 1 PL718014, pelo Dep. Flavinho",PL718014,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1696292,606722
606722,camara,2018-11-28T10:35:00Z,226,"Parecer com Complementação de Voto, do Relator, Dep. Flavinho (PSC-SP), pela constitucionalidade, juridicidade e técnica legislativa deste, dos PLs 7181/2014, 867/2015, 1859/2015, 8933/2017, 9957/2018, 6005/2016, 5487/2016, 10577/2018, 10659/2018, e 10997/2018, apensados, e das emendas ao substitutivo de nºs 1 a 30; e, no mérito, pela aprovação deste, dos PLs 867/2015, 1859/2015, 8933/2017, 9957/2018, 5487/2016, 10577/2018 e 10659/2018, apensados, e das emendas ao substitutivo de nºs 4, 5, 8,10, 11 a 15, 19 e 20, 22 a 27 e 29, com substitutivo; e pela rejeição dos PLs 7181/2014, 6005/2016 e 10997/2018, e das emendas ao substitutivo de nºs 1 a 3 ,6 e 7, 9, 16 a 18, 21, 28 e 30.",PL718014,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1696292,606722
606722,camara,2018-11-28T16:52:00Z,224,"Apresentação do Requerimento de Transformação de Sessão Plenaria em Comissão Geral n. 9304/2018, pelo Deputado Bacelar (PODE-BA), que: ""Requer a realização de Comissão Geral, para debater o Projeto de Lei 7.180/2014, que «altera o art. 31 da Lei n° 9.394, de 20 de dezembro de 1996'"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1696102,606722
606722,camara,2018-11-28T17:16:00Z,222,Prazo de Vista Encerrado,PL718014,600,NA,NA,606722
606722,camara,2018-11-28T17:31:00Z,223,Apensação do PL 10997/2018 a esta proposição.,PL718014,504,NA,NA,606722
606722,camara,2018-11-29T10:26:00Z,227,"Apresentação do Voto em Separado n. 3 PL718014, pelos Deputados Glauber Braga (PSOL-RJ) e outros.",PL718014,431,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1696293,606722
606722,camara,2018-12-04T14:00:00Z,229,"Apresentado Requerimento para Votação Nominal do Requerimento de Inversão da Ordem dos Trabalhos (Ata - Ordem do Dia - Expediente), de autoria da Deputada Érika Kokay. Encaminhou favoravelmente a Dep. Érika Kokay. Encaminhou contrariamente o Dep. Rogério Marinho. Foi solicitada verificação da votação do requerimento pelos Deputados Érika Kokay, Maria do Rosário, Dagoberto Nogueira, Rogério Marinho e Glauber Braga, em razão do resultado proclamado pela Mesa: ""rejeitado o requerimento"". Passou-se à sua votação pelo processo nominal. Foi rejeitado o requerimento. Votaram sim:0; não:16; obstrução:8; Total: 24.",PL718014,194,NA,NA,606722
606722,camara,2018-12-04T14:00:00Z,230,"Apresentado Requerimento para Quebra Interstício para a Verificação de Votação, de autoria dos Deputados Érika Kokay e Glauber Braga. Foi prejudicado o requerimento.",PL718014,194,NA,NA,606722
606722,camara,2018-12-04T15:24:00Z,228,"Apresentação do Voto em Separado n. 4 PL718014, pelas Deputadas Alice Portugal (PCdoB-BA) e Professora Marcivania (PCdoB-AP).",PL718014,431,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1697341,606722
606722,camara,2018-12-05T09:00:00Z,232,"Apresentado Requerimento para Votação Nominal do Requerimento de Inversão da Ordem dos Trabalhos (Ata - Ordem do Dia - Expediente), de autoria da Deputada Érika Kokay. Encaminhou favoravelmente a Dep. Érika Kokay. Encaminhou contrariamente o Dep. Sóstenes Cavalcante. Foi solicitada verificação da votação do requerimento pelos Deputados Érika Kokay, Glauber Braga, Bacelar, Paulo Freire e Lincoln Portela, em razão do resultado proclamado pela Mesa: ""rejeitado o requerimento"". Passou-se à sua votação pelo processo nominal. Foi rejeitado o requerimento. Votaram sim:0; não:16; obstrução:9; Total: 25.",PL718014,194,NA,NA,606722
606722,camara,2018-12-05T09:00:00Z,233,"Apresentado Requerimento para Quebra Interstício para a Verificação de Votação do Requerimento de Inversão da Ordem dos Trabalhos, de autoria dos Deputados Érika Kokay e Glauber Braga. Encaminhou favoravelmente o Deputado Glauber Braga. Encaminhou contrariamente o Dep. Éder Mauro. Foi rejeitado o requerimento.",PL718014,194,NA,NA,606722
