prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
16526,camara,2018-03-26T17:46:00Z,303,"Apresentação do Requerimento de Audiência Pública n. 36/2018, pelo Deputado Adelmo Carneiro Leão (PT-MG), que: ""Requer a realização de Audiência Pública para debater formas de aprimoramento das normas para licitações e contratos da administração pública, sendo convidada a Dra. Irene Nohara, Advogada Especialista em Direito Administrativo e Professora da Universidade Mackenzie, de São Paulo"".",PL129295,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1647304,16526
16526,camara,2018-03-27T09:30:00Z,305,"Aprovado requerimento do Sr. Marcus Vicente que requer a realização de Audiência Pública desta Comissão Especial com a presença do Senhor Anderson Sant Ana Pedra, Doutor em Direito do Estado pela PUC-SP e Procurador do Estado do Espírito Santo.",PL129295,195,NA,NA,16526
16526,camara,2018-03-27T09:30:00Z,306,"Aprovado requerimento do Sr. Adelmo Carneiro Leão que requer a realização de Seminário em Minas Gerais, para debater formas de aprimoramento das normas para licitações e contratos da administração pública.",PL129295,195,NA,NA,16526
16526,camara,2018-03-27T09:30:00Z,307,"Aprovado requerimento do Sr. Eduardo Cury que requer a realização de Audiência Pública na Comissão Especial para debater o PL nº 1.292/1995, do Senado Federal, e apensados, sendo convidados Vitor Rhein Schirato, Professor Doutor de Direito Administrativo daFaculdade de Direito da Universidade de São Paulo (USP); Rodrigo Pagani de Souza, Professor Doutor de Direito Administrativo da Faculdade de Direito da Universidade de São Paulo (USP) e da Fundação Getúlio Vargas de São Paulo; André Marques Gilberto, advogado especialista em direito administrativo e concorrencial, e mestre em Direito Administrativo da Faculdade de Direito da Universidade de São Paulo (USP); e José Raimundo Braga Coelho, Presidente da Agência Espacial Brasileira (AEB).",PL129295,195,NA,NA,16526
16526,camara,2018-03-27T09:30:00Z,308,"Aprovado requerimento do Sr. Félix Mendonça Júnior que requer a realização de audiência pública para discutir o PL 1.292/95, que regulamenta o art. 37, inciso XXI, da Constituição Federal, institui normas para licitações e contratos da Administração Pública e dá outras providências, sendo convidados Ciro Campos Christo Fernandes, Economista, gestor governamental eprofessor na Escola Nacional de Administração Pública; Guilherme Afif Domingos, Presidente do Sebrae; Representante do Instituto Protege Escola Brasil - IEPB; Representante do Instituto Negócios Públicos; e Representante da Associação Brasileira de Orçamento Público - ABOP.",PL129295,195,NA,NA,16526
16526,camara,2018-03-27T09:30:00Z,309,"Aprovado requerimento do Sr. Thiago Peixoto que Requer a realização de Audiências Públicas desta Comissão Especial com a presença do Senhor Professor Fabrício Motta, Presidente do Instituto Brasileiro de Direito Administrativo - IBDA .",PL129295,195,NA,NA,16526
16526,camara,2018-03-27T09:30:00Z,310,"Aprovado requerimento do Sr. Giuseppe Vecci que requer a realização de audiência pública para discutir o seguro-garantia nas contratações públicas, sendo convidados representante do Ministério do Planejamento, Orçamento e Gestão; representante do Tribunal de Contas da União; representante da Confederação Nacional das Empresas de Seguros Gerais, Previdência Privada e Vida, Saúde Suplementar e Capitalização (CNseg); representante da Federação Nacional das Empresas de Resseguros - FENABER; Consultoria Legislativa da Câmara dos Deputados; Sindicato Nacional da Indústria da Construção Pesada (SINICON).",PL129295,195,NA,NA,16526
16526,camara,2018-03-27T09:30:00Z,311,"Aprovado requerimento do Sr. Giuseppe Vecci que requer realização de audiência pública para análise de margem de preferência no âmbito do Projeto de Lei nº 1.292, de 1995 e apensados, sendo convidados representante do Ministério da Indústria, Comércio Exterior e Serviços - Secretaria de Comércio Exterior; representante do Ministério das Relações Exteriores; representante do Ministério do Planejamento, Desenvolvimento e Gestão; representante da Confederação Nacional da Indústria - CNI; e André Rosilho, professor da pós-graduação lato sensu da FGV Direito-SP e coordenador do Curso de Direito Público da Sbdp/FGV Direito SP.",PL129295,195,NA,NA,16526
16526,camara,2018-03-27T09:30:00Z,312,"Aprovado requerimento do Sr. João Arruda que requer que seja convidado o Senhor RODRIGO ALBERTO CORREIA DA SILVA, Representante da Câmara Britânica de Comércio e Indústria no Brasil - BRITCHAM, associação nacional sem fins lucrativos e que tem por objetivo apresentar os cenários do Reino Unido e as possibilidades de implantação no Brasil.",PL129295,195,NA,NA,16526
16526,camara,2018-03-27T09:30:00Z,313,"Aprovado requerimento do Sr. Assis Carvalho que requer a realização de Audiência Pública para debater formas de aprimoramento das normas para licitações e contratos da administração pública, sendo convidada a Dra. Lucianita Ribeiro Dayrell, Chefe da Secretaria de Licitações da CODEVASF - Companhia de Desenvolvimento dos Vales do São Francisco e Parnaíba.",PL129295,195,NA,NA,16526
16526,camara,2018-03-27T09:30:00Z,314,"Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que requer seja realizada Audiência Pública na Comissão Especial para debater o PL 6814, de 2017, que ""Institui normas para licitações e contratos da Administração Pública."", sendo convidados representante do Conselho Nacional de Política Fazendária - CONFAZ; e a Dra. Alécia Paolucci Nogueira Bicalho, especialista em contratações governamentais, licitações, infraestrutura e regulatório.",PL129295,195,NA,NA,16526
16526,camara,2018-03-27T09:30:00Z,315,"Aprovado requerimento do Sr. Joaquim Passarinho que requer que seja realizada Audiência Pública na Comissão Especial para debater o PL 1292, de 1995, que ""Institui normas para licitações e contratos da Administração Pública"", sendo convidado o Dr. Guilherme Carvalho e Sousa, Jurista e Doutor em Direito Administrativo.",PL129295,195,NA,NA,16526
16526,camara,2018-03-27T09:30:00Z,316,"Aprovado requerimento do Sr. Adelmo Carneiro Leão que requer a realização de Audiência Pública para debater formas de aprimoramento das normas para licitações e contratos da administração pública, sendo convidada a Dra. Irene Nohara, Advogada Especialista em Direito Administrativo e Professora da Universidade Mackenzie, de São Paulo.",PL129295,195,NA,NA,16526
16526,camara,2018-03-27T12:06:00Z,304,"Apresentação do Requerimento de Audiência Pública n. 37/2018, pelo Deputado Afonso Florence (PT-BA), que: ""Requer a realização de Audiência Pública com a participação da Associação Nacional dos Advogados Públicos Federais - Anafe para debater a reformulação da legislação sobre licitações e contratos da administração pública"".",PL129295,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1647565,16526
16526,camara,2018-04-02T18:02:00Z,317,"Apresentação do Requerimento de Audiência Pública n. 38/2018, pelo Deputado João Arruda (PMDB-PR), que: ""Requer a realização de audiência pública com a participação do Sr. Pedro Paulo Piovesan de Farias - Diretor de Relações Institucionais do Instituto Brasileiro de Obras Públicas - IBRAOP"".",PL129295,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1648164,16526
16526,camara,2018-04-03T13:44:00Z,318,"Apresentação do Requerimento de Audiência Pública n. 39/2018, pelo Deputado Evair Vieira de Melo (PV-ES), que: ""Requer o aditamento de convidado para audiência sobre o Projeto de Lei nº 1.292/1995, aprovada pelo Requerimento nº 20/2018, para ser convidado o Sr. Ronny Charles, Advogado da União, Coordenador da Comissão Permanente de Licitações da Consultoria Geral da União e autor de livros jurídicos sobre licitações públicas"".",PL129295,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1648255,16526
16526,camara,2018-04-03T14:30:00Z,321,Aprovado requerimento do Sr. João Arruda que requer a realização de audiência pública com a participação do Sr. Pedro Paulo Piovesan de Farias - Diretor de Relações Institucionais do Instituto Brasileiro de Obras Públicas - IBRAOP.,PL129295,195,NA,NA,16526
16526,camara,2018-04-03T14:47:00Z,319,"Apresentação do Requerimento de Audiência Pública n. 40/2018, pelo Deputado João Arruda (MDB-PR), que: ""Requer seja realizada Audiência Pública na Comissão Especial para debater a temática acerca da modalidade licitatória 'pregão' no Projeto de Lei nº 6.814, de 2017, que 'Institui normas para licitações e contratos da Administração Pública', sendo convidado o jurista Victor Aguiar Jardim de Amorim"".",PL129295,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1648274,16526
16526,camara,2018-04-03T15:44:00Z,320,"Apresentação do Requerimento n. 41/2018, pelo Deputado Vitor Lippi (PSDB-SP), que: ""Solicita informações ao Egrégio Tribunal de Contas do Estado de São Paulo,  como forma de contribuição a esta Comissão Especial que estuda formas de aprimoramento das normas para licitações e contratos da administração pública"".",PL129295,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1648296,16526
16526,camara,2018-04-03T17:16:00Z,322,"Apresentação do Requerimento de Prorrogação de prazo de Comissão Temporária n. 8359/2018, pela Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 1292, de 1995, do Senado Federal, que ""altera a Lei nº 8.666, de 21 de junho de 1993, que regulamenta o art. 37, inciso XXI, da Constituição Federal, institui normas para licitações e contratos da Administração Pública e dá outras providências"", que: ""Requer a prorrogação do prazo da Comissão Especial 'PL 1292/95 - Licitações' por dez sessões"".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1648351,16526
16526,camara,2018-04-04T16:31:00Z,323,"Apresentação do Requerimento de Desapensação n. 8373/2018, pelo Deputado João Arruda (PMDB-PR), que: ""Requer a desapensação dos Projetos de Lei n° 6.814 e 7.228, de 2017, do Projeto de Lei n° 1.292, de 1995"".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1648852,16526
16526,camara,2018-04-05T14:57:00Z,324,"Apresentação do Requerimento de Participação ou Realização de Eventos fora da Câmara n. 42/2018, pelo Deputado Hugo Leal (S.PART.-RJ), que: ""Requer a realização de seminário - no âmbito da Comissão PL 1292/95 - Licitações, no Estado do Rio de Janeiro"".",PL129295,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1649140,16526
16526,camara,2018-04-06T12:12:00Z,325,"Apresentação do Requerimento de Participação ou Realização de Eventos fora da Câmara n. 43/2018, pelo Deputado Augusto Coutinho (SD-PE), que: ""Requer a realização de Seminário em Pernambuco para debater formas de aprimoramento das normas para licitações e contratos da administração pública"".",PL129295,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1649413,16526
16526,camara,2018-04-06T15:32:00Z,326,"Apresentação do Requerimento de Participação ou Realização de Eventos fora da Câmara n. 44/2018, pelo Deputado Celso Maldaner (PMDB-SC), que: ""Requer a realização de seminário - no âmbito da Comissão PL 1292/95 - Licitações, no Estado de Santa Catarina"".",PL129295,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1649447,16526
16526,camara,2018-04-09T16:15:00Z,327,"Apresentação do Requerimento de Participação ou Realização de Eventos fora da Câmara n. 45/2018, pelo Deputado Joaquim Passarinho (PSD-PA), que: ""Requer a realização de Seminário no Estado do Pará, com os convidados discriminados abaixo, a fim de discutir as mudanças contidas em PL e apensados acerca da  Lei de Licitações"".",PL129295,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1649614,16526
16526,camara,2018-04-09T16:32:00Z,328,"Apresentação do Requerimento n. 46/2018, pela Deputada Flávia Morais (PDT-GO), que: ""Requer que seja realizado seminário na cidade de Goiânia/GO para discutir as mudanças da Lei nº 8.666/93 através da Comissão Especial destinada a proferir parecer ao PL nº 1292/95, e apensos, que trata de Licitações nas Obras Públicas"".",PL129295,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1649615,16526
16526,camara,2018-04-10T14:30:00Z,330,"Aprovado requerimento do Sr. Evair Vieira de Melo que requer o aditamento de convidado para audiência sobre o Projeto de Lei nº 1.292/1995, aprovada pelo Requerimento nº 20/2018, para ser convidado o Sr. Ronny Charles, Advogado da União, Coordenador da Comissão Permanente de Licitações da Consultoria Geral da União e autor de livros jurídicos sobre licitações públicas.",PL129295,195,NA,NA,16526
16526,camara,2018-04-10T14:30:00Z,331,"Aprovado requerimento do Sr. João Arruda que requer seja realizada Audiência Pública na Comissão Especial para debater a temática acerca da modalidade licitatória ""pregão"" no Projeto de Lei nº 6.814, de 2017, que ""Institui normas para licitações e contratos da Administração Pública"", sendo convidado o jurista Victor Aguiar Jardim de Amorim.",PL129295,195,NA,NA,16526
16526,camara,2018-04-10T14:30:00Z,332,"Aprovado requerimento do Sr. Vitor Lippi que solicita informações ao Egrégio Tribunal de Contas do Estado de São Paulo,  como forma de contribuição a esta Comissão Especial que estuda formas de aprimoramento das normas para licitações e contratos da administração pública.",PL129295,195,NA,NA,16526
16526,camara,2018-04-10T14:30:00Z,333,"Aprovado requerimento do Sr. Hugo Leal que requer a realização de seminário - no âmbito da Comissão PL 1292/95 - Licitações, no Estado do Rio de Janeiro.",PL129295,195,NA,NA,16526
16526,camara,2018-04-10T14:30:00Z,334,Aprovado requerimento do Sr. Augusto Coutinho que requer a realização de Seminário em Pernambuco para debater formas de aprimoramento das normas para licitações e contratos da administração pública.,PL129295,195,NA,NA,16526
16526,camara,2018-04-10T14:30:00Z,335,"Aprovado requerimento do Sr. Celso Maldaner que requer a realização de seminário - no âmbito da Comissão PL 1292/95 - Licitações, no Estado de Santa Catarina.",PL129295,195,NA,NA,16526
16526,camara,2018-04-10T14:30:00Z,336,"Aprovado requerimento do Sr. Joaquim Passarinho que requer a realização de Seminário no Estado do Pará, com os convidados discriminados abaixo, a fim de discutir as mudanças contidas em PL e apensados acerca da  Lei de Licitações.",PL129295,195,NA,NA,16526
16526,camara,2018-04-10T14:30:00Z,337,"Aprovado requerimento da Sra. Flávia Morais que requer que seja realizado seminário na cidade de Goiânia/GO para discutir as mudanças da Lei nº 8.666/93 através da Comissão Especial destinada a proferir parecer ao PL nº 1292/95, e apensos, que trata de Licitações nas Obras Públicas.",PL129295,195,NA,NA,16526
16526,camara,2018-04-10T14:30:00Z,338,"Aprovado requerimento do Sr. Hugo Leal que requer a realização de seminário - no âmbito da Comissão PL 1292/95 - Licitações, no Estado do Rio de Janeiro.",PL129295,195,NA,NA,16526
16526,camara,2018-04-10T14:30:00Z,339,Aprovado requerimento do Sr. Augusto Coutinho que requer a realização de Seminário em Pernambuco para debater formas de aprimoramento das normas para licitações e contratos da administração pública.,PL129295,195,NA,NA,16526
16526,camara,2018-04-10T14:58:00Z,329,"Apresentação do Requerimento de Audiência Pública n. 47/2018, pelo Deputado Chico Alencar (PSOL-RJ), que: ""Requer seja realizada Audiência Pública da Comissão Especial para debater o funcionamento de concursos para a área de arquitetura dentro da legislação de licitações. Para tanto, deverá ser convidado o Presidente do Instituto de Arquitetos do Brasil (IAB), Nivaldo Andrade e o Presidente do IAB-RJ, Pedro Luz"".",PL129295,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1649863,16526
16526,camara,2018-04-10T20:03:00Z,340,"Apresentação do Requerimento de Participação ou Realização de Eventos fora da Câmara n. 48/2018, pelo Deputado João Arruda (PMDB-PR), que: ""Requer a realização de Seminário em CURITIBA-PR., para debater formas de aprimoramento das normas para licitações e contratos da administração pública"".",PL129295,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1650113,16526
16526,camara,2018-04-11T10:08:00Z,341,"Apresentação do Requerimento de Audiência Pública n. 49/2018, pelo Deputado João Carlos Bacelar (PR-BA), que: ""Requer a realização de Audiência Pública desta Comissão Especial com a presença da Senhora Flávia Bittar, presidente do Comitê Brasileiro de Arbitragem - CBAr"".",PL129295,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1650235,16526
16526,camara,2018-04-11T14:06:00Z,342,"Apresentação do Requerimento de Audiência Pública n. 50/2018, pelo Deputado Joaquim Passarinho (PSD-PA), que: ""Requer que seja realizada Audiência Pública na Comissão Especial para debater o PL 1292, de 1995, que 'Institui normas para licitações e contratos da Administração Pública', sendo convidado o Sr. Nivaldo Vieira de Andrade Júnior, Presidente do Instituto de Arquitetos do Brasil"".",PL129295,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1650409,16526
16526,camara,2018-04-11T14:30:00Z,343,"Aprovado requerimento do Sr. João Arruda que requer a realização de Seminário em CURITIBA-PR., para debater formas de aprimoramento das normas para licitações e contratos da administração pública",PL129295,195,NA,NA,16526
16526,camara,2018-04-11T17:12:00Z,344,"Apresentação do Requerimento de Audiência Pública n. 51/2018, pelo Deputado Evandro Roman (PSD-PR), que: ""Requer a realização de Audiência Pública desta Comissão Especial com a presença Sr. Rafael Mario Sebben, Vice-Presidente Regional do Rio Grande do Sul da Federação Nacional das Empresas de Tecnologia de Informação (FENAINFO)"".",PL129295,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1650705,16526
16526,camara,2018-04-13T09:14:00Z,345,"Apresentação do Requerimento de Audiência Pública n. 52/2018, pelo Deputado João Arruda (PMDB-PR), que: ""Requer a realização de audiência pública com a participação do Dr. BERNARDO STROBEL GUIMARÃES - graduado em direito, especialista em direito tributário, possui extensão em direito econômico, mestre e doutor em direito do estado, professor de economia política da PUC/PR, entre outros"".",PL129295,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1651733,16526
16526,camara,2018-04-17T13:07:00Z,346,"Apresentação do Requerimento de Audiência Pública n. 53/2018, pelo Deputado Toninho Pinheiro (PP-MG), que: ""Requer a realização de audiência pública para discutir o seguro-garantia nas contratações públicas, sendo convidados o Juiz Federal Sérgio Moro, a Ministra do Supremo Tribunal Federal Carmen Lucia e a Procuradora Geral da República Raquel Dodge"".",PL129295,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1652486,16526
16526,camara,2018-04-17T14:30:00Z,347,"Aprovado requerimento do Sr. Chico Alencar que requer seja realizada Audiência Pública da Comissão Especial para debater o funcionamento de concursos para a área de arquitetura dentro da legislação de licitações. Para tanto, deverá ser convidado o Presidente do Instituto de Arquitetos do Brasil (IAB), Nivaldo Andrade e o Presidente do IAB-RJ, Pedro Luz.",PL129295,195,NA,NA,16526
16526,camara,2018-04-17T14:30:00Z,348,"Aprovado requerimento do Sr. João Carlos Bacelar que requer a realização de Audiência Pública desta Comissão Especial com a presença da Senhora Flávia Bittar, presidente do Comitê Brasileiro de Arbitragem - CBAr.",PL129295,195,NA,NA,16526
16526,camara,2018-04-17T14:30:00Z,349,"Aprovado requerimento do Sr. Joaquim Passarinho que requer que seja realizada Audiência Pública na Comissão Especial para debater o PL 1292, de 1995, que ""Institui normas para licitações e contratos da Administração Pública"", sendo convidado o Sr. Nivaldo Vieira de Andrade Júnior, Presidente do Instituto de Arquitetos do Brasil.",PL129295,195,NA,NA,16526
16526,camara,2018-04-17T14:30:00Z,350,"Aprovado requerimento do Sr. Evandro Roman que requer a realização de Audiência Pública desta Comissão Especial com a presença Sr. Rafael Mario Sebben, Vice-Presidente Regional do Rio Grande do Sul da Federação Nacional das Empresas de Tecnologia de Informação (FENAINFO).",PL129295,195,NA,NA,16526
16526,camara,2018-04-17T14:30:00Z,351,"Aprovado requerimento do Sr. João Arruda que requer a realização de audiência pública com a participação do Dr. BERNARDO STROBEL GUIMARÃES - graduado em direito, especialista em direito tributário, possui extensão em direito econômico, mestre e doutor em direito do estado, professor de economia política da PUC/PR, entre outros.",PL129295,195,NA,NA,16526
16526,camara,2018-04-18T14:30:00Z,352,"Aprovado requerimento do Sr. Toninho Pinheiro que requer a realização de audiência pública para discutir o seguro-garantia nas contratações públicas, sendo convidados o Juiz Federal Sérgio Moro, a Ministra do Supremo Tribunal Federal Carmen Lucia e a Procuradora Geral da República Raquel Dodge.",PL129295,195,NA,NA,16526
16526,camara,2018-04-25T09:35:00Z,353,"Apresentação do Requerimento de Audiência Pública n. 54/2018, pelo Deputado Bacelar (PODE-BA), que: ""Requer a realização de Audiência Pública desta Comissão Especial com a presença do Senhor Renato Ribeiro Fenili, Doutor em Administração pela Universidade de Brasília e Diretor da Central de Compras da Câmara dos Deputados"".",PL129295,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1654796,16526
16526,camara,2018-04-27T14:00:00Z,354,"Apresentação do Requerimento de Prorrogação de prazo de Comissão Temporária n. 8517/2018, pela Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 1292, de 1995, do Senado Federal, que ""altera a Lei nº 8.666, de 21 de junho de 1993, que regulamenta o art. 37, inciso XXI, da Constituição Federal, institui normas para licitações e contratos da Administração Pública e dá outras providências"", que: ""Requer a prorrogação do prazo da Comissão Especial 'PL 1292/95 - Licitações' por dez sessões"".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1655770,16526
16526,camara,2018-04-27T14:24:00Z,355,Apense-se a este(a) o(a) PL-10072/2018.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1655229,16526
16526,camara,2018-04-30T16:45:00Z,356,Apensação do PL 10072/2018 a esta proposição.,PL129295,504,NA,NA,16526
16526,camara,2018-05-07T10:27:00Z,357,Apense-se a este(a) o(a) PL-10101/2018.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1656592,16526
16526,camara,2018-05-10T09:54:00Z,358,Apensação do PL 10101/2018 a esta proposição.,PL129295,504,NA,NA,16526
16526,camara,2018-05-14T00:00:00Z,359,"Indeferido o Requerimento n. 8.373/2018, conforme despacho do seguinte teor: ""Indefiro, nos termos do art. 142 do Regimento Interno da Câmara dos Deputados, o pedido de desapensação contido no Requerimento n. 8.373/2018, porquanto os Projetos de Lei n. 6.814/2017, n. 7.228/2017 e n. 1.292/1995 tratam de matérias correlatas. Publique-se. Oficie-se"".",MESA,203,NA,NA,16526
16526,camara,2018-05-16T00:00:00Z,360,Despacho a Confirmar.,MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1660427,16526
16526,camara,2018-05-16T00:00:00Z,361,Despacho Chancelado,SECAP(SGM),180,NA,NA,16526
16526,camara,2018-05-22T19:18:00Z,362,"Apresentação do Parecer do Relator, PRL 1 PL129295, pelo Dep. João Arruda",PL129295,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1662285,16526
16526,camara,2018-05-22T19:18:00Z,363,"Parecer do Relator, Dep. João Arruda (MDB-PR), pela constitucionalidade e injuridicidade dos PLs n°s 1.365/1995, 1.413/1996, 2.518/1996, 1.492/1996 e 482/2007, apensados; pela adequação orçamentária e financeira do PL 1.292/1995, e dos seus apensados e emendas; pela constitucionalidade, juridicidade, técnica legislativa e, no mérito, pela aprovação do PL nº 1.292/1995, dos PLs nºs 4.161/1993; 4.388/1994; 6/1995; 662/1995, 737/1995; 850/1995; 920/1995; 1.111/1995; 1.454/1996; 1.493/1996; 1.494/1996; 1.495/1996; 1.497/1996; 1.499/1996; 2.234/1996; 2.235/1996; 2.605/1996; 3.040/1997; 3.841/1997; 1.468/1999; 1.525/1999; 2.413/2000; 3.219/2000; 3.734/2000; 3.806/2000; 6.957/2002; 1.558/2003; 1.587/2003; 6.894/2006; 6.944/2006; 905/2007; 1.504/2007; 1.794/2007; 3.146/2008; 4.809/2009; 5.036/2009; 5.073/2009; 5.195/2009; 5.348/2009; 5.461/2009, 5.711/2009; 5.884/2009; 6.023/2009; 6.136/2009; 6.218/2009; 6.242/2009; 6.429/2009; 6.496/2009; 2/2011; 725/2011; 822/2011; 1.783/2011; 2.296/2011; 2.465/2011; 2.486/2011; 2.603/2011; 2.980/2011; 3.464./2012; 3.576/2012; 3.656/2012; 3.757/2012; 3.774/2012; 3.898/2012; 3.918/2012; 4.003/2012; 4.114/2012; 4.188/2012; 4.704/2012; 5.008/2013; 5.365/2013; 5.418/2013; 5.970/2013; 6.210/2013; 6.594/2013; 6.751/2013; 6.758/2013; 6.926/2013; 7.567/2014; 7.894/2014; 8.179/2014; 614/2015; 977/2015;  983/2015; 1.114/2015;  1.363/2015; 1.747/2015; 1.821/2015;  2.201/2015;  2.301/2015; 2.878/2015;  3.056/2015; 3.087/2015; 3.850/2015; 4.190/2015; 4.225/2015; 4.575/2016; 4.886/2016; 5.144/2016; 5.772/2016; 5.871/2016; 6.530/2016; 6.820/2017; 6.814/2017; 6.956/2017; 7.635/2017; 8.333/2017; 8.474/2017; 9.401/2017; 9.536/2018; 9.803/2018; 9.877/2018; 9.916/2018; 10.086/2018, apensados, e das EMCs nºs 1/1996 ao PL 1292/1995; 2, 3, 4 e 5/1999 ao PL 1292/1995; e 2/1995 ao PL 662/1995, com Substitutivo; e pela constitucionalidade, juridicidade, técnica legislativa, e, no mérito, pela rejeição dos PLs nºs 220/1995, 227/1995, 246/1995, 418/1995, 1.252/1995, 1.253/1995, 1.404/1996, 1.414/1996, 1.490/1996, 1.491/1996, 1.498/1996, 1.500/1996, 1.501/1996, 1.901/1996, 2.022/1996, 2.023/1996, 2.233/1996, 2.236/1996, 2.237/1996, 2.238/1996, 2.519/1996, 2.548/1996, 3.117/1997, 3.302/1997, 3.398/1997, 3.603/1997, 3.735/1997, 1.149/1999, 1.150/1999, 1.715/1999, 1.986/1999, 2.525/2000, 2.622/2000, 2.890/2000, 3.232/2000, 3.787/2000, 3.790/2000, 4.001/2001, 4.521/2001, 6.932/2002, 125/2003, 175/2003, 1.075/2003, 2.304/2003, 2.464/2003, 3.407/2004, 3.485/2004, 3.992/2004, 4.222/2004, 4.579/2004, 5.079/2005, 5.895/2005, 6.910/2006, 7.208/2006, 7.353/2006, 7.677/2006, 281/2007, 385/2007, 386/2007, 830/2007, 1.251/2007, 1.810/2007, 3.613/2008, 4.432/2008, 6.439/2009, 6.457/2009, 7.023/2010, 7.069/2010, 7.612/2010, 2.444/2011, 2.682/2011, 2.740/2011, 3.274/2012, 3.339/2012, 3.354/2012, 3.378/2012, 3.719/2012, 3.750/2012, 3.913/2012, 4.117/2012, 4.249/2012, 4.269/2012, 4.729/2012, 4.916/2012, 4.946/2013, 5.058/2013, 5.687/2013, 5.874/2013, 6.046/2013, 6.420/2013, 7.053/2014, 7.530/2014, 1.758/2015, 4.309/2016, 4.359/2016, 4.783/2016, 5.027/2016, 5.216/2016, 5.672/2016, 5.810/2016, 5.976/2016, 6.301/2016, 6.507/2016, 7.228/2017, 7.608/2017, 8.052/2017, 8.463/2017, 8.684/2017, 9.245/2017, 9.732/2018, 9.790/2018, 10.072/2018, 10.101/2018, apensados, e das EMCs nºs 1/1995 ao PL 4161/1993; 1 e 3/1995 ao PL 662/1995; e 1/1999 ao PL 1292/1995.",PL129295,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1662285,16526
16526,camara,2018-05-23T14:30:00Z,364,"Vista conjunta aos Deputados Afonso Florence, Edmar Arruda, Félix Mendonça Júnior, Hildo Rocha, Ivan Valente, João Paulo Papa, Valmir Prascidelli e Vitor Lippi.",PL129295,420,NA,NA,16526
16526,camara,2018-05-23T16:58:00Z,365,"Apresentação do Requerimento de Prorrogação de prazo de Comissão Temporária n. 8694/2018, pela Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 1292, de 1995, do Senado Federal, que ""altera a Lei nº 8.666, de 21 de junho de 1993, que regulamenta o art. 37, inciso XXI, da Constituição Federal, institui normas para licitações e contratos da Administração Pública e dá outras providências"", que: ""Requer a prorrogação do prazo da Comissão Especial 'PL 1292/95 - Licitações' por dez sessões"".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1662793,16526
16526,camara,2018-05-28T21:19:00Z,366,Prazo de Vista Encerrado,PL129295,600,NA,NA,16526
16526,camara,2018-06-06T16:34:00Z,367,"Apresentação do Parecer do Relator, PRL 2 PL129295, pelo Dep. João Arruda",PL129295,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1666355,16526
