prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
14562,camara,2014-11-19T15:24:00Z,246,"Apresentação do Parecer do Relator n. 1 PEC21500, pelo Deputado Osmar Serraglio (PMDB-PR).",PEC21500,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1288819,14562
14562,camara,2014-11-19T15:24:00Z,247,"Parecer do Relator, Dep. Osmar Serraglio (PMDB-PR), pela aprovação desta, da PEC 579/2002, da PEC 156/2003, da PEC 257/2004, da PEC 275/2004, da PEC 319/2004, da PEC 37/2007, da PEC 117/2007, da PEC 161/2007, da PEC 411/2009, e da PEC 415/2009, apensadas, com substitutivo, e pela rejeição da PEC 291/2008, apensada.",PEC21500,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1288819,14562
14562,camara,2014-12-09T14:15:00Z,248,"Apresentação do Requerimento n. 50/2014, pelo Deputado Nilson Leitão (PSDB-MT), que: ""Requer a convocação de reunião extraordinária da Comissão Especial destinada a examinar a Proposta de Emenda Constitucional nº 215 de 2000 - Demarcação de Terras Indígenas"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1291707,14562
14562,camara,2014-12-10T00:00:00Z,249,Vista conjunta aos Deputados Luis Carlos Heinze e Nelson Marquezelli.,PEC21500,1005,NA,NA,14562
14562,camara,2014-12-12T15:27:00Z,250,"Apresentação do Requerimento de Prorrogação de prazo de Comissão Temporária n. 10922/2014, pela Comissão Especial destinada a apreciar e proferir parecer à Proposta de Emenda à Constituição nº 215-A, de 2000, do Sr. Almir Sá e outros, que ""acrescenta o inciso XVIII ao art. 49; modifica o § 4º e acrescenta o § 8º ambos no art. 231, da Constituição Federal"" (inclui dentre as competências exclusivas do Congresso Nacional a aprovação de demarcação das terras tradicionalmente ocupadas pelos índios e a ratificação das demarcações já homologadas; estabelecendo que os critérios e procedimentos de demarcação serão regulamentados por lei), e apensadas, que: ""Solicita prorrogação do prazo da Comissão Especial"".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1292952,14562
14562,camara,2014-12-16T00:00:00Z,251,"Deferido o REQ. 10.922/2014, nos termos do seguinte despacho: Defiro ""ad referendum"" do Plenário. Publique-se.",MESA,203,NA,NA,14562
14562,camara,2014-12-18T00:00:00Z,252,Prazo de Vista Encerrado,PEC21500,600,NA,NA,14562
14562,camara,2015-01-31T00:00:00Z,253,Arquivada nos termos do Artigo 105 do Regimento Interno da Câmara dos Deputados.,MESA,502,NA,NA,14562
14562,camara,2015-01-31T23:59:00Z,254,"O Relator, Dep. Osmar Serraglio, deixou de ser membro da Comissão",PEC21500,1255,NA,NA,14562
14562,camara,2015-02-02T00:00:00Z,255,Juntada aos autos a questão de ordem nº 431/2014,CCP,1005,NA,NA,14562
14562,camara,2015-02-03T19:47:00Z,256,"Apresentação do Requerimento n. 153/2015, pelos Deputados Luis Carlos Heinze (PP-RS) e outros, que: ""Solicita o desarquivamento da Proposta de Emenda a Constituição - PEC 215/2000"".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1297478,14562
14562,camara,2015-02-06T10:54:00Z,257,"Desarquivada nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-153/2015.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1298367,14562
14562,camara,2015-02-06T10:54:00Z,258,Reentrada na comissão por motivo de desarquivamento,NAJUR(SGM),630,NA,NA,14562
14562,camara,2015-02-26T00:00:00Z,259,"Ato da Presidência : Cria Comissão Especial, nos termos do § 2º do art. 202 do Regimento Interno.",PLEN,120,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1304128,14562
14562,camara,2015-03-12T00:00:00Z,260,"Ato da Presidência: Constitui Comissão Especial, nos termos § 2º do art. 202 do Regimento Interno.",PLEN,121,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1324761,14562
14562,camara,2015-03-17T00:00:00Z,265,"Designado Relator, Dep. Osmar Serraglio (PMDB-PR)",PEC21500,320,NA,NA,14562
14562,camara,2015-03-17T00:00:00Z,261,Realizar o Encaminhamento para PEC21500,CCP,910,NA,NA,14562
14562,camara,2015-03-17T16:30:00Z,263,"Apresentação do Requerimento de Prorrogação de prazo de Comissão Temporária n. 984/2015, pela Comissão Especial destinada a apreciar e proferir parecer à Proposta de Emenda à Constituição nº 215-A, de 2000, do Sr. Almir Sá e outros, que ""acrescenta o inciso XVIII ao art. 49; modifica o § 4º e acrescenta o § 8º ambos no art. 231, da Constituição Federal"" (inclui dentre as competências exclusivas do Congresso Nacional a aprovação de demarcação das terras tradicionalmente ocupadas pelos índios e a ratificação das demarcações já homologadas; estabelecendo que os critérios e procedimentos de demarcação serão regulamentados por lei), e apensadas, que: ""Solicita prorrogação do prazo da Comissão Especial"".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1309962,14562
14562,camara,2015-03-17T16:31:00Z,262,Encaminhado à(ao) PEC21500 através da guia de Remessa (GR/CCP) nº 545/2015.,CCP,180,NA,NA,14562
14562,camara,2015-03-17T19:10:00Z,264,"Recebimento pela PEC21500, com as proposições PEC-275/2004, PEC-161/2007, PEC-257/2004, PEC-117/2007, PEC-415/2009, PEC-579/2002, PEC-319/2004, PEC-291/2008, PEC-156/2003, PEC-37/2007, PEC-411/2009 apensadas.",PEC21500,500,NA,NA,14562
14562,camara,2015-03-19T00:00:00Z,266,Prejudicado o pedido de desarquivamento desta proposição constante do REQ-994/2015 em virtude de a proposição já se encrontar desarquivada.,MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1310903,14562
14562,camara,2015-03-24T15:13:00Z,267,"Apresentação do Requerimento n. 1/2015, pelo Deputado Nilson Leitão (PSDB-MT), que: ""Requer informações ao Senhor Ministro de Estado da Justiça, cadastro das ong´s que atuam na questão indígenas, bem como, orçamento desta pasta destinado a questão indígenas e repassados a estas ong´s nos anos de 2010, 2011, 2012, 2013 e 2014"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1312921,14562
14562,camara,2015-03-24T15:14:00Z,268,"Apresentação do Requerimento n. 2/2015, pelo Deputado Nilson Leitão (PSDB-MT), que: ""Solicita seja convocada a Sra. Ministra da Secretaria de Direitos Humanos da Presidência da República, para prestar esclarecimentos a esta Comissão sobre a situação de abandono indígena no Brasil"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1312924,14562
14562,camara,2015-03-24T15:14:00Z,269,"Apresentação do Requerimento n. 3/2015, pelo Deputado Nilson Leitão (PSDB-MT), que: ""Requer informações ao Senhor Ministro de Estado da Saúde, sobre contratos de bens e serviços, custos e valores empregados nos anos de 2010, 2011, 2012, 2013 e 2014, pelo Ministério da Saúde em especial pela Secretaria Especial de Saúde Indígena, em todo o território brasileiro"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1312927,14562
14562,camara,2015-03-25T09:23:00Z,270,"Apresentação do Requerimento n. 4/2015, pelo Deputado Nilson Leitão (PSDB-MT), que: ""Solicita seja convocado o Sr. Ministro da Justiça, para prestar esclarecimentos a esta Comissão sobre investigações a respeito de desvios de recursos federais das comunidades indígena"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1313449,14562
14562,camara,2015-03-25T09:23:00Z,271,"Apresentação do Requerimento n. 5/2015, pelo Deputado Nilson Leitão (PSDB-MT), que: ""Solicita seja convocado o Sr. Ministro da Saúde, para prestar esclarecimentos a esta Comissão sobre a situação de abandono da saúde indígena no Brasil"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1313450,14562
14562,camara,2015-03-31T17:30:00Z,272,"Apresentação do Requerimento n. 6/2015, pelo Deputado Valdir Colatto (PMDB-SC), que: ""Solicita que sejam convidados os senhores Narciso Leandro Xavier Baez - Juiz federal em Chapecó, SC; Evaristo Miranda - Cientista da Embrapa em Campinas, SP e Leocir Dacroce advogado e professor em Palmitos, SC para Audiência Pública na comissão especial da PEC 215/2000"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1316257,14562
14562,camara,2015-04-08T00:00:00Z,273,"Deferido o REQ. nº 984/2015, nos termos do seguinte despacho: Defiro ""ad referendum"" do Plenário. Publique-se.",PLEN,352,Pronta para Pauta,NA,14562
14562,camara,2015-04-14T17:22:00Z,274,"Apresentação do Requerimento de Audiência Pública n. 7/2015, pelo Deputado Edmilson Rodrigues (PSOL-PA), que: ""Requer que seja realizada, nesta Comissão Especial, nos termos do artigo 24, III e 36, II e IV do RICD, Audiência Pública conjunta com Comissão Parlamentar de Inquérito do Sistema Carcerário para discutir o tema 'criminalização e situação prisional de índios no Brasil'"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1320573,14562
14562,camara,2015-04-22T12:02:00Z,275,"Apresentação do Requerimento n. 8/2015, pela Deputada Janete Capiberibe (PSB-AP), que: ""Requer audiência pública para tratar sobre a violação aos direitos humanos dos povos indígenas descritas pelo Relatório Figueiredo e pelo Relatório da Comissão Nacional da Verdade - CNV"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1323239,14562
14562,camara,2015-04-23T09:45:00Z,276,"Aprovado requerimento do Sr. Valdir Colatto que solicita que sejam convidados os senhores Narciso Leandro Xavier Baez - Juiz federal em Chapecó, SC; Evaristo Miranda - Cientista da Embrapa em Campinas, SP e Leocir Dacroce advogado e professor em Palmitos, SC para Audiência Pública na comissão especial da PEC 215/2000.",PEC21500,195,NA,NA,14562
14562,camara,2015-04-23T09:45:00Z,277,"Aprovado requerimento do Sr. Edmilson Rodrigues que requer que seja realizada, nesta Comissão Especial, nos termos do artigo 24, III e 36, II e IV do RICD, Audiência Pública conjunta com Comissão Parlamentar de Inquérito do Sistema Carcerário para discutir o tema ""criminalização e situação prisional de índios no Brasil"".",PEC21500,195,NA,NA,14562
14562,camara,2015-04-23T09:45:00Z,278,Aprovado requerimento da Sra. Janete Capiberibe que requer audiência pública para tratar sobre a violação aos direitos humanos dos povos indígenas descritas pelo Relatório Figueiredo e pelo Relatório da Comissão Nacional da Verdade - CNV.,PEC21500,195,NA,NA,14562
14562,camara,2015-05-13T18:06:00Z,279,"Apresentação do Requerimento n. 9/2015, pelo Deputado Dagoberto (PDT-MS), que: ""Requer a realização de Audiência Pública na Comissão Especial da PEC 215/2000 para discutir o andamento dos Estudos para Ampliação da Terra Indígena do Governador- MA."".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1333996,14562
14562,camara,2015-05-14T16:03:00Z,280,"Apresentação do Requerimento de Prorrogação de prazo de Comissão Temporária n. 1866/2015, pela Comissão Especial destinada a apreciar e proferir parecer à Proposta de Emenda à Constituição nº 215-A, de 2000, do Sr. Almir Sá e outros, que ""acrescenta o inciso XVIII ao art. 49; modifica o § 4º e acrescenta o § 8º ambos no art. 231, da Constituição Federal"" (inclui dentre as competências exclusivas do Congresso Nacional a aprovação de demarcação das terras tradicionalmente ocupadas pelos índios e a ratificação das demarcações já homologadas; estabelecendo que os critérios e procedimentos de demarcação serão regulamentados por lei), e apensadas, que: ""Solicita prorrogação do prazo da Comissão Especial"".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1334540,14562
14562,camara,2015-05-19T14:58:00Z,281,"Apresentação do Requerimento n. 10/2015, pelo Deputado Nilson Leitão (PSDB-MT), que: ""Solicita seja convocado o Sr. Ministro da Justiça, José Eduardo Cardozo, para prestar esclarecimentos a esta Comissão sobre extração ilegal de ouro, diamantes e outros minérios em reservas indígenas"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1336107,14562
14562,camara,2015-05-19T15:01:00Z,282,"Apresentação do Requerimento n. 11/2015, pelo Deputado Nilson Leitão (PSDB-MT), que: ""Solicita seja convocado o Sr. Ministro da Educação, para prestar esclarecimentos a esta Comissão sobre a situação da educação indígena no Brasil e a criação da  Universidade Federal de Integração Indígena"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1336117,14562
14562,camara,2015-05-19T15:04:00Z,283,"Apresentação do Requerimento de Informação n. 1/2015, pelo Deputado Nilson Leitão (PSDB-MT), que: ""Requer informações a Sra. Ministra de Estado de Desenvolvimento Social e Combate à Fome sobre os índios que recebem recursos do programa bolsa família e índios que estão ativos no banco de dados do cadastro único"".",PEC21500,100,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1336120,14562
14562,camara,2015-05-19T15:07:00Z,284,"Apresentação do Requerimento n. 12/2015, pelo Deputado Nilson Leitão (PSDB-MT), que: ""Requer informações a Sra. Ministra de Estado de Desenvolvimento Social e Combate à Fome sobre os índios que recebem recursos do programa bolsa família e índios que estão ativos no banco de dados do cadastro único"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1336127,14562
14562,camara,2015-05-19T15:08:00Z,285,"Apresentação do Requerimento n. 13/2015, pelo Deputado Nilson Leitão (PSDB-MT), que: ""Requer informações ao Sr. Ministro de Estado da Justiça sobre homicídios de indígenas"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1336129,14562
14562,camara,2015-05-19T15:26:00Z,286,"Apresentação do Requerimento n. 14/2015, pelo Deputado Nilson Leitão (PSDB-MT), que: ""Requer informações ao Sr. Ministro de Estado da Justiça sobre as negociações que envolvem as indenizações a proprietários de terras que passaram a ser consideras indígenas pela FUNAI/MJ no Mato Grosso do Sul, se houve acordo após 3 anos de negociação, como será efetuado o pagamento das indenizações e qual a previsão do término das negociações e a solução final encontrada, e ainda todos os que compõem ou já participaram do grupo de trabalho que está cuidando das negociações desde o começo"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1336143,14562
14562,camara,2015-05-20T00:00:00Z,287,"Deferido o REQ. nº 1.866/2015, nos termos do seguinte despacho: Defiro, ""ad referendum"" do Plenário, a prorrogação do prazo por mais 20 (vinte) sessões. Publique-se.",PLEN,352,Pronta para Pauta,NA,14562
14562,camara,2015-05-21T10:00:00Z,288,"Aprovado requerimento do Sr. Nilson Leitão que solicita seja convocado o Sr. Ministro da Justiça, José Eduardo Cardozo, para prestar esclarecimentos a esta Comissão sobre extração ilegal de ouro, diamantes e outros minérios em reservas indígenas.",PEC21500,195,NA,NA,14562
14562,camara,2015-05-21T10:00:00Z,289,"Aprovado requerimento do Sr. Nilson Leitão que solicita seja convocado o Sr. Ministro da Educação, para prestar esclarecimentos a esta Comissão sobre a situação da educação indígena no Brasil e a criação da  Universidade Federal de Integração Indígena.",PEC21500,195,NA,NA,14562
14562,camara,2015-05-21T10:00:00Z,290,Aprovado requerimento do Sr. Nilson Leitão que requer informações a Sra. Ministra de Estado de Desenvolvimento Social e Combate à Fome sobre os índios que recebem recursos do programa bolsa família e índios que estão ativos no banco de dados do cadastro único.,PEC21500,195,NA,NA,14562
14562,camara,2015-05-21T10:00:00Z,291,"Aprovado requerimento do Sr. Nilson Leitão que solicita seja convocado o Sr. Ministro da Justiça, José Eduardo Cardozo, para prestar esclarecimentos a esta Comissão sobre extração ilegal de ouro, diamantes e outros minérios em reservas indígenas.",PEC21500,195,NA,NA,14562
14562,camara,2015-05-21T10:00:00Z,292,"Aprovado requerimento do Sr. Nilson Leitão que solicita seja convocado o Sr. Ministro da Educação, para prestar esclarecimentos a esta Comissão sobre a situação da educação indígena no Brasil e a criação da  Universidade Federal de Integração Indígena.",PEC21500,195,NA,NA,14562
14562,camara,2015-05-21T10:00:00Z,293,Aprovado requerimento do Sr. Nilson Leitão que requer informações ao Sr. Ministro de Estado da Justiça sobre homicídios de indígenas.,PEC21500,195,NA,NA,14562
14562,camara,2015-05-21T10:00:00Z,294,"Aprovado requerimento do Sr. Nilson Leitão que requer informações ao Sr. Ministro de Estado da Justiça sobre as negociações que envolvem as indenizações a proprietários de terras que passaram a ser consideras indígenas pela FUNAI/MJ no Mato Grosso do Sul, se houve acordo após 3 anos de negociação, como será efetuado o pagamento das indenizações e qual a previsão do término das negociações e a solução final encontrada, e ainda todos os que compõem ou já participaram do grupo de trabalho que está cuidando das negociações desde o começo.",PEC21500,195,NA,NA,14562
14562,camara,2015-05-27T15:17:00Z,295,"Apresentação do Requerimento n. 15/2015, pela Deputada Shéridan (PSDB-RR), que: ""Requer a realização de Mesa Redonda em Boa Vista (RR) para debater a PEC 215/00, que dispõe sobre demarcação de terras indígenas, transferindo essa competência do Poder Executivo para o Poder Legislativo"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1340444,14562
14562,camara,2015-06-11T16:55:00Z,296,"Apresentação do Requerimento n. 16/2015, pela Deputada Erika Kokay (PT-DF), que: ""Requer a realização de audiência pública nesta Comissão Especial para discutir a situação prisional de indígenas encarcerados no Brasil"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1347622,14562
14562,camara,2015-06-16T17:48:00Z,298,"Apresentação do Requerimento n. 17/2015, pelo Deputado Leo de Brito (PT-AC), que: ""Requer a realização de Audiência Pública em Rio Branco (AC) para debater a PEC 215/2000, que dispõe sobre a demarcação de terras indígenas, transferindo essa competência do Poder Executivo para o Poder Legislativo"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1349238,14562
14562,camara,2015-06-16T17:49:00Z,297,"Apresentação do Requerimento n. 18/2015, pelo Deputado Nilson Leitão (PSDB-MT), que: ""Requer informações ao Sr. Ministro de Estado da Justiça os dados abaixo citados referentes ao processo Administrativo nº 56972/2014 - FUNAI"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1349245,14562
14562,camara,2015-07-01T14:30:00Z,299,"Aprovado requerimento do Sr. Leo de Brito que requer a realização de Audiência Pública em Rio Branco (AC) para debater a PEC 215/2000, que dispõe sobre a demarcação de terras indígenas, transferindo essa competência do Poder Executivo para o Poder Legislativo. Senhor Presidente,",PEC21500,195,NA,NA,14562
14562,camara,2015-07-01T14:30:00Z,300,Aprovado requerimento do Sr. Nilson Leitão que requer informações ao Sr. Ministro de Estado da Justiça os dados abaixo citados referentes ao processo Administrativo nº 56972/2014 - FUNAI.,PEC21500,195,NA,NA,14562
14562,camara,2015-07-06T16:29:00Z,301,"Apresentação do Requerimento de Prorrogação de prazo de Comissão Temporária n. 2391/2015, pela Comissão Especial destinada a apreciar e proferir parecer à Proposta de Emenda à Constituição nº 215-A, de 2000, do Sr. Almir Sá e outros, que ""acrescenta o inciso XVIII ao art. 49; modifica o § 4º e acrescenta o § 8º ambos no art. 231, da Constituição Federal"" (inclui dentre as competências exclusivas do Congresso Nacional a aprovação de demarcação das terras tradicionalmente ocupadas pelos índios e a ratificação das demarcações já homologadas; estabelecendo que os critérios e procedimentos de demarcação serão regulamentados por lei), e apensadas, que: ""Solicita prorrogação do prazo da Comissão Especial, por 20 sessões"".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1357557,14562
14562,camara,2015-07-08T00:00:00Z,302,"Deferido o REQ. nº 2.391/2015, nos termos do seguinte despacho: Defiro, ""ad referendum"" do Plenário, a prorrogação do prazo por mais 20 (vinte) sessões. Publique-se.",PLEN,352,Pronta para Pauta,NA,14562
14562,camara,2015-08-07T15:04:00Z,303,"Apresentação do Requerimento n. 19/2015, pelo Deputado Valdir Colatto (PMDB-SC), que: ""Requer seja convidada a Ministra da Agricultura Pecuária e Abastecimento Kátia Abreu para debater a PEC 215/00 que trata da demarcação das terras indígenas"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1368381,14562
14562,camara,2015-08-27T15:32:00Z,304,"Apresentação do Requerimento n. 20/2015, pelo Deputado Osmar Serraglio (PMDB-PR), que: ""Requer a aprovação de Indicação ao Senhor Ministro da Justiça, sugerindo a adoção de providências  para a investigação de supostos crimes de falsidade ideológica na elaboração de laudos antropológicos, visando à demarcação e à ampliação de terras indígenas"".",PEC21500,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1378017,14562
14562,camara,2015-09-01T00:00:00Z,307,"Deferido o REQ. 2868/2015, nos termos do seguinte despacho: Defiro ""ad referendum"" do Plenário, a prorrogação do prazo por mais 05 (cinco) sessões. Publique-se.",MESA,203,NA,NA,14562
14562,camara,2015-09-01T00:00:00Z,308,Despacho a Confirmar.,MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1379904,14562
14562,camara,2015-09-01T14:18:00Z,305,"Apresentação do Requerimento de Constituição de Comissão Especial de PEC n. 2868/2015, pelo Deputado Nilson Leitão (PSDB-MT), que: ""Solicita prorrogação do prazo da Comissão Especial, por  mais 5 sessões deliberativas da Câmara dos Deputados"".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1379225,14562
14562,camara,2015-09-01T17:50:00Z,306,"Apresentação do Parecer do Relator n. 2 PEC21500, pelo Deputado Osmar Serraglio (PMDB-PR).",PEC21500,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1379649,14562
14562,camara,2015-09-01T17:50:00Z,309,"Parecer do Relator, Dep. Osmar Serraglio (PMDB-PR), pela aprovação desta, da PEC 579/2002, da PEC 156/2003, da PEC 257/2004, da PEC 275/2004, da PEC 319/2004, da PEC 37/2007, da PEC 117/2007, da PEC 161/2007, da PEC 411/2009, e da PEC 415/2009, apensadas, com substitutivo, e pela rejeição da PEC 291/2008, apensada.",PEC21500,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1379649,14562
14562,camara,2015-09-02T12:10:00Z,310,"Não Deliberado, em razão de acordo de que naquela reunião haveria somente a leitura do voto do relator.",PEC21500,1008,NA,NA,14562
14562,camara,2015-09-14T16:48:00Z,311,"Apresentação do Requerimento de Constituição de Comissão Especial de PEC n. 3010/2015, pela Comissão Especial destinada a apreciar e proferir parecer à Proposta de Emenda à Constituição nº 215-A, de 2000, do Sr. Almir Sá e outros, que ""acrescenta o inciso XVIII ao art. 49; modifica o § 4º e acrescenta o § 8º ambos no art. 231, da Constituição Federal"" (inclui dentre as competências exclusivas do Congresso Nacional a aprovação de demarcação das terras tradicionalmente ocupadas pelos índios e a ratificação das demarcações já homologadas; estabelecendo que os critérios e procedimentos de demarcação serão regulamentados por lei), e apensadas, que: ""Solicita prorrogação do prazo da Comissão Especial"".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1385324,14562
14562,camara,2015-09-15T00:00:00Z,312,"Deferido o REQ. 3010/2015, nos termos do seguinte despacho: Defiro, ""ad referendum"" do Plenário, a prorrogação do prazo por mais 15 (quinze) sessões. Publique-se.",MESA,203,NA,NA,14562
14562,camara,2015-09-23T12:00:00Z,313,"Vista conjunta aos Deputados Alessandro Molon, Edmilson Rodrigues, Luis Carlos Heinze, Marcos Montes e Nilto Tatto.",PEC21500,420,NA,NA,14562
14562,camara,2015-09-29T00:00:00Z,314,Prazo de Vista Encerrado,PEC21500,600,NA,NA,14562
14562,camara,2015-10-15T11:30:00Z,316,"Não Deliberado, em virtude do início da Ordem do Dia.",PEC21500,1008,NA,NA,14562
14562,camara,2015-10-15T12:30:00Z,315,"Apresentação do Voto em Separado n. 1 PEC21500, pelo Deputado Edmilson Rodrigues (PSOL-PA).",PEC21500,431,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1400352,14562
14562,camara,2015-10-20T00:00:00Z,322,"Deferido o REQ. 3309/2015, nos termos do seguinte despacho: Defiro, ""ad referendum"" do Plenário, a prorrogação do prazo por mais 10 (dez) sessões. Publique-se.",MESA,203,NA,NA,14562
14562,camara,2015-10-20T00:00:00Z,320,"Discutiram a Matéria: Dep. Alessandro Molon (REDE-RJ), Dep. Luis Carlos Heinze (PP-RS), Dep. Edmilson Rodrigues (PSOL-PA), Dep. Dilceu Sperafico (PP-PR), Dep. Leo de Brito (PT-AC), Dep. Covatti Filho (PP-RS), Dep. Erika Kokay (PT-DF), Dep. Adilton Sachetti (PSB-MT), Dep. Ricardo Tripoli (PSDB-SP) e Dep. Alceu Moreira (PMDB-RS).",PEC21500,242,NA,NA,14562
14562,camara,2015-10-20T10:46:00Z,317,"Apresentação do Requerimento de Prorrogação de prazo de Comissão Temporária n. 3309/2015, pela Comissão Especial destinada a apreciar e proferir parecer à Proposta de Emenda à Constituição nº 215-A, de 2000, do Sr. Almir Sá e outros, que ""acrescenta o inciso XVIII ao art. 49; modifica o § 4º e acrescenta o § 8º ambos no art. 231, da Constituição Federal"" (inclui dentre as competências exclusivas do Congresso Nacional a aprovação de demarcação das terras tradicionalmente ocupadas pelos índios e a ratificação das demarcações já homologadas; estabelecendo que os critérios e procedimentos de demarcação serão regulamentados por lei), e apensadas, que: ""Solicita prorrogação do prazo da Comissão Especial"".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1401654,14562
14562,camara,2015-10-20T12:00:00Z,321,"Discutiram a Matéria: Dep. Alessandro Molon (REDE-RJ), Dep. Luis Carlos Heinze (PP-RS), Dep. Edmilson Rodrigues (PSOL-PA), Dep. Dilceu Sperafico (PP-PR), Dep. Leo de Brito (PT-AC), Dep. Covatti Filho (PP-RS), Dep. Erika Kokay (PT-DF), Dep. Adilton Sachetti (PSB-MT), Dep. Ricardo Tripoli (PSDB-SP) e Dep. Alceu Moreira (PMDB-RS).",PEC21500,242,NA,NA,14562
14562,camara,2015-10-20T15:15:00Z,318,"Apresentação do Voto em Separado n. 2 PEC21500, pelo Deputado Sarney Filho (PV-MA).",PEC21500,431,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1401811,14562
14562,camara,2015-10-20T15:25:00Z,319,"Apresentação do Voto em Separado n. 3 PEC21500, pela Deputada Erika Kokay (PT-DF).",PEC21500,431,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1401826,14562
14562,camara,2015-10-21T12:00:00Z,323,"Discutiram a Matéria: Dep. Pompeo de Mattos (PDT-RS), Dep. Nilto Tatto (PT-SP), Dep. Valdir Colatto (PMDB-SC), Dep. Glauber Braga (PSOL-RJ), Dep. Celso Maldaner (PMDB-SC), Dep. Ságuas Moraes (PT-MT), Dep. Vicente Arruda (PROS-CE), Dep. Mandetta (DEM-MS), Dep. Padre João (PT-MG), Dep. Janete Capiberibe (PSB-AP), Dep. Davidson Magalhães (PCdoB-BA) e Dep. Leonardo Monteiro (PT-MG).",PEC21500,242,NA,NA,14562
14562,camara,2015-10-21T12:00:00Z,324,Encerrada a discussão.,PEC21500,226,NA,NA,14562
14562,camara,2015-10-21T19:27:00Z,325,"Apresentação do Voto em Separado n. 4 PEC21500, pela Deputada Janete Capiberibe (PSB-AP).",PEC21500,431,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1402985,14562
